source/IMG_5377_p1.png,JPEG/IMG_5377_1_p1.png,0.182,17.597
source/IMG_5377_p1.png,JPEG/IMG_5377_2_p1.png,0.337,25.463
source/IMG_5377_p1.png,JPEG/IMG_5377_3_p1.png,0.622,45.198
source/IMG_5377_p1.png,JPEG/IMG_5377_4_p1.png,1.895,66.677
source/alejandro-escamilla-6_p1.png,FactMSE/alejandro-escamilla-6_1_p1.png,0.089,40.824
source/alejandro-escamilla-6_p2.png,FactMSE/alejandro-escamilla-6_1_p2.png,0.089,35.540
source/alejandro-escamilla-6_p1.png,FactMSE/alejandro-escamilla-6_2_p1.png,0.196,56.299
source/alejandro-escamilla-6_p2.png,FactMSE/alejandro-escamilla-6_2_p2.png,0.196,55.084
source/alejandro-escamilla-6_p1.png,FactMSE/alejandro-escamilla-6_3_p1.png,0.416,65.349
source/alejandro-escamilla-6_p2.png,FactMSE/alejandro-escamilla-6_3_p2.png,0.416,59.969
source/alejandro-escamilla-6_p1.png,FactMSE/alejandro-escamilla-6_4_p1.png,0.845,65.667
source/alejandro-escamilla-6_p2.png,FactMSE/alejandro-escamilla-6_4_p2.png,0.845,68.376
source/alejandro-escamilla-6_p1.png,HyperMSE/alejandro-escamilla-6_1_p1.png,0.075,47.213
source/alejandro-escamilla-6_p2.png,HyperMSE/alejandro-escamilla-6_1_p2.png,0.075,36.944
source/alejandro-escamilla-6_p1.png,HyperMSE/alejandro-escamilla-6_2_p1.png,0.157,60.582
source/alejandro-escamilla-6_p2.png,HyperMSE/alejandro-escamilla-6_2_p2.png,0.157,53.669
source/alejandro-escamilla-6_p1.png,HyperMSE/alejandro-escamilla-6_3_p1.png,0.315,65.651
source/alejandro-escamilla-6_p2.png,HyperMSE/alejandro-escamilla-6_3_p2.png,0.315,62.528
source/alejandro-escamilla-6_p1.png,HyperMSE/alejandro-escamilla-6_4_p1.png,0.633,65.959
source/alejandro-escamilla-6_p2.png,HyperMSE/alejandro-escamilla-6_4_p2.png,0.633,67.303
source/alejandro-escamilla-6_p1.png,HierarchMSE/alejandro-escamilla-6_1_p1.png,0.054,41.870
source/alejandro-escamilla-6_p2.png,HierarchMSE/alejandro-escamilla-6_1_p2.png,0.054,36.801
source/alejandro-escamilla-6_p1.png,HierarchMSE/alejandro-escamilla-6_2_p1.png,0.128,59.918
source/alejandro-escamilla-6_p2.png,HierarchMSE/alejandro-escamilla-6_2_p2.png,0.128,55.853
source/alejandro-escamilla-6_p1.png,HierarchMSE/alejandro-escamilla-6_3_p1.png,0.279,66.304
source/alejandro-escamilla-6_p2.png,HierarchMSE/alejandro-escamilla-6_3_p2.png,0.279,61.354
source/alejandro-escamilla-6_p1.png,HierarchMSE/alejandro-escamilla-6_4_p1.png,0.600,69.551
source/alejandro-escamilla-6_p2.png,HierarchMSE/alejandro-escamilla-6_4_p2.png,0.600,64.917
source/alejandro-escamilla-6_p1.png,HierarchMSIM/alejandro-escamilla-6_1_p1.png,0.069,36.571
source/alejandro-escamilla-6_p2.png,HierarchMSIM/alejandro-escamilla-6_1_p2.png,0.069,41.185
source/alejandro-escamilla-6_p1.png,HierarchMSIM/alejandro-escamilla-6_2_p1.png,0.163,51.925
source/alejandro-escamilla-6_p2.png,HierarchMSIM/alejandro-escamilla-6_2_p2.png,0.163,44.719
source/alejandro-escamilla-6_p1.png,HierarchMSIM/alejandro-escamilla-6_3_p1.png,0.391,59.071
source/alejandro-escamilla-6_p2.png,HierarchMSIM/alejandro-escamilla-6_3_p2.png,0.391,58.755
source/alejandro-escamilla-6_p1.png,HierarchMSIM/alejandro-escamilla-6_4_p1.png,0.930,66.705
source/alejandro-escamilla-6_p2.png,HierarchMSIM/alejandro-escamilla-6_4_p2.png,0.930,66.442
source/alejandro-escamilla-6_p1.png,CAEntropyMSIM/alejandro-escamilla-6_1_p1.png,0.093,38.365
source/alejandro-escamilla-6_p2.png,CAEntropyMSIM/alejandro-escamilla-6_1_p2.png,0.093,41.360
source/alejandro-escamilla-6_p1.png,CAEntropyMSIM/alejandro-escamilla-6_2_p1.png,0.221,47.128
source/alejandro-escamilla-6_p2.png,CAEntropyMSIM/alejandro-escamilla-6_2_p2.png,0.221,49.243
source/alejandro-escamilla-6_p1.png,CAEntropyMSIM/alejandro-escamilla-6_3_p1.png,0.526,61.234
source/alejandro-escamilla-6_p2.png,CAEntropyMSIM/alejandro-escamilla-6_3_p2.png,0.526,58.075
source/alejandro-escamilla-6_p1.png,CAEntropyMSIM/alejandro-escamilla-6_4_p1.png,0.919,64.503
source/alejandro-escamilla-6_p2.png,CAEntropyMSIM/alejandro-escamilla-6_4_p2.png,0.919,65.802
source/alejandro-escamilla-6_p1.png,FRICwRNN/alejandro-escamilla-6_1_p1.png,0.125,11.751
source/alejandro-escamilla-6_p2.png,FRICwRNN/alejandro-escamilla-6_1_p2.png,0.125,12.451
source/alejandro-escamilla-6_p1.png,FRICwRNN/alejandro-escamilla-6_2_p1.png,0.250,31.049
source/alejandro-escamilla-6_p2.png,FRICwRNN/alejandro-escamilla-6_2_p2.png,0.250,26.617
source/alejandro-escamilla-6_p1.png,FRICwRNN/alejandro-escamilla-6_3_p1.png,0.500,41.044
source/alejandro-escamilla-6_p2.png,FRICwRNN/alejandro-escamilla-6_3_p2.png,0.500,40.910
source/alejandro-escamilla-6_p1.png,FRICwRNN/alejandro-escamilla-6_4_p1.png,1.000,60.423
source/alejandro-escamilla-6_p2.png,FRICwRNN/alejandro-escamilla-6_4_p2.png,1.000,53.079
source/alejandro-escamilla-6_p1.png,HiFiC/alejandro-escamilla-6_1_p1.png,0.118,56.588
source/alejandro-escamilla-6_p2.png,HiFiC/alejandro-escamilla-6_1_p2.png,0.118,61.601
source/alejandro-escamilla-6_p1.png,HiFiC/alejandro-escamilla-6_2_p1.png,0.230,65.034
source/alejandro-escamilla-6_p2.png,HiFiC/alejandro-escamilla-6_2_p2.png,0.230,62.626
source/alejandro-escamilla-6_p1.png,HiFiC/alejandro-escamilla-6_3_p1.png,0.329,62.766
source/alejandro-escamilla-6_p2.png,HiFiC/alejandro-escamilla-6_3_p2.png,0.329,66.194
source/alejandro-escamilla-6_p1.png,WebP/alejandro-escamilla-6_1_p1.png,0.063,36.773
source/alejandro-escamilla-6_p2.png,WebP/alejandro-escamilla-6_1_p2.png,0.063,25.314
source/alejandro-escamilla-6_p1.png,WebP/alejandro-escamilla-6_2_p1.png,0.120,54.897
source/alejandro-escamilla-6_p2.png,WebP/alejandro-escamilla-6_2_p2.png,0.120,42.835
source/alejandro-escamilla-6_p1.png,WebP/alejandro-escamilla-6_3_p1.png,0.239,69.248
source/alejandro-escamilla-6_p2.png,WebP/alejandro-escamilla-6_3_p2.png,0.239,59.690
source/alejandro-escamilla-6_p1.png,WebP/alejandro-escamilla-6_4_p1.png,0.496,68.261
source/alejandro-escamilla-6_p2.png,WebP/alejandro-escamilla-6_4_p2.png,0.496,68.227
source/alejandro-escamilla-6_p1.png,VVC/alejandro-escamilla-6_1_p1.png,0.040,60.970
source/alejandro-escamilla-6_p2.png,VVC/alejandro-escamilla-6_1_p2.png,0.040,47.214
source/alejandro-escamilla-6_p1.png,VVC/alejandro-escamilla-6_2_p1.png,0.076,64.756
source/alejandro-escamilla-6_p2.png,VVC/alejandro-escamilla-6_2_p2.png,0.076,59.211
source/alejandro-escamilla-6_p1.png,VVC/alejandro-escamilla-6_3_p1.png,0.150,63.008
source/alejandro-escamilla-6_p2.png,VVC/alejandro-escamilla-6_3_p2.png,0.150,64.778
source/alejandro-escamilla-6_p1.png,VVC/alejandro-escamilla-6_4_p1.png,0.583,69.073
source/alejandro-escamilla-6_p2.png,VVC/alejandro-escamilla-6_4_p2.png,0.583,66.135
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_1_p1.png,0.225,25.426
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_1_p2.png,0.225,14.332
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_2_p1.png,0.375,36.656
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_2_p2.png,0.375,31.079
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_3_p1.png,0.508,46.569
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_3_p2.png,0.508,43.147
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_4_p1.png,0.623,50.814
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_4_p2.png,0.623,45.243
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_1_p1.png,0.110,38.689
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_1_p2.png,0.110,39.032
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_2_p1.png,0.238,46.447
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_2_p2.png,0.238,45.219
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_3_p1.png,0.477,54.985
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_3_p2.png,0.477,51.875
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_4_p1.png,0.886,58.883
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_4_p2.png,0.886,59.206
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_1_p1.png,0.106,39.678
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_1_p2.png,0.106,38.788
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_2_p1.png,0.205,48.859
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_2_p2.png,0.205,49.464
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_3_p1.png,0.384,53.888
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_3_p2.png,0.384,52.347
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_4_p1.png,0.687,61.231
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_4_p2.png,0.687,60.263
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_1_p1.png,0.080,40.842
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_1_p2.png,0.080,42.311
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_2_p1.png,0.186,49.724
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_2_p2.png,0.186,50.690
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_3_p1.png,0.351,56.735
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_3_p2.png,0.351,53.716
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_4_p1.png,0.657,61.872
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_4_p2.png,0.657,61.561
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_1_p1.png,0.078,37.938
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_1_p2.png,0.078,36.800
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_2_p1.png,0.172,51.950
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_2_p2.png,0.172,46.801
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_3_p1.png,0.363,58.432
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_3_p2.png,0.363,58.884
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_4_p1.png,0.797,63.117
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_4_p2.png,0.797,61.006
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_1_p1.png,0.110,45.867
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_1_p2.png,0.110,47.815
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_2_p1.png,0.231,55.618
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_2_p2.png,0.231,60.211
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_3_p1.png,0.519,60.089
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_3_p2.png,0.519,64.364
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_4_p1.png,0.905,60.386
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_4_p2.png,0.905,61.151
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_1_p1.png,0.125,9.509
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_1_p2.png,0.125,9.720
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_2_p1.png,0.250,21.190
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_2_p2.png,0.250,27.832
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_3_p1.png,0.500,46.063
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_3_p2.png,0.500,53.734
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_4_p1.png,1.000,57.796
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_4_p2.png,1.000,62.419
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_1_p1.png,0.140,58.293
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_1_p2.png,0.140,58.590
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_2_p1.png,0.256,60.274
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_2_p2.png,0.256,63.109
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_3_p1.png,0.358,59.412
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_3_p2.png,0.358,63.669
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_1_p1.png,0.107,28.372
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_1_p2.png,0.107,30.545
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_2_p1.png,0.182,39.616
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_2_p2.png,0.182,42.607
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_3_p1.png,0.351,50.444
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_3_p2.png,0.351,54.668
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_4_p1.png,0.656,58.848
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_4_p2.png,0.656,60.295
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_1_p1.png,0.083,40.764
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_1_p2.png,0.083,41.885
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_2_p1.png,0.148,48.443
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_2_p2.png,0.148,47.296
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_3_p1.png,0.256,53.129
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_3_p2.png,0.256,52.461
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_4_p1.png,0.723,64.564
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_4_p2.png,0.723,63.251
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_1_p1.png,0.287,15.965
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_1_p2.png,0.287,14.992
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_2_p1.png,0.478,35.014
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_2_p2.png,0.478,28.840
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_3_p1.png,0.638,42.656
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_3_p2.png,0.638,44.672
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_4_p1.png,0.774,50.805
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_4_p2.png,0.774,49.292
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_1_p1.png,0.091,37.486
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_1_p2.png,0.091,33.955
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_2_p1.png,0.233,51.160
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_2_p2.png,0.233,41.128
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_3_p1.png,0.535,55.837
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_3_p2.png,0.535,52.044
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_4_p1.png,1.096,65.153
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_4_p2.png,1.096,59.745
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_1_p1.png,0.087,34.852
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_1_p2.png,0.087,36.027
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_2_p1.png,0.207,50.472
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_2_p2.png,0.207,41.934
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_3_p1.png,0.421,55.734
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_3_p2.png,0.421,51.477
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_4_p1.png,0.838,65.517
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_4_p2.png,0.838,57.888
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_1_p1.png,0.055,37.548
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_1_p2.png,0.055,31.875
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_2_p1.png,0.106,41.236
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_2_p2.png,0.106,39.424
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_3_p1.png,0.412,59.395
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_3_p2.png,0.412,53.712
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_4_p1.png,0.814,64.830
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_4_p2.png,0.814,58.982
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_1_p1.png,0.055,37.571
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_1_p2.png,0.055,35.703
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_2_p1.png,0.168,57.579
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_2_p2.png,0.168,54.635
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_3_p1.png,0.439,65.493
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_3_p2.png,0.439,63.451
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_4_p1.png,1.057,66.966
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_4_p2.png,1.057,65.929
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_1_p1.png,0.096,52.247
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_1_p2.png,0.096,49.477
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_2_p1.png,0.234,59.747
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_2_p2.png,0.234,56.065
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_3_p1.png,0.563,65.316
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_3_p2.png,0.563,64.780
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_4_p1.png,1.033,66.141
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_4_p2.png,1.033,65.229
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_1_p1.png,0.125,17.142
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_1_p2.png,0.125,17.221
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_2_p1.png,0.250,30.856
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_2_p2.png,0.250,27.523
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_3_p1.png,0.500,51.148
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_3_p2.png,0.500,44.866
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_4_p1.png,1.000,62.841
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_4_p2.png,1.000,57.308
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_1_p1.png,0.111,65.956
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_1_p2.png,0.111,62.493
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_2_p1.png,0.215,64.955
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_2_p2.png,0.215,64.491
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_3_p1.png,0.333,67.049
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_3_p2.png,0.333,68.385
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_1_p1.png,0.071,17.571
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_1_p2.png,0.071,18.911
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_2_p1.png,0.142,46.598
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_2_p2.png,0.142,41.979
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_3_p1.png,0.292,55.635
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_3_p2.png,0.292,50.602
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_4_p1.png,0.624,62.704
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_4_p2.png,0.624,59.498
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_1_p1.png,0.057,40.079
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_1_p2.png,0.057,33.076
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_2_p1.png,0.132,45.821
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_2_p2.png,0.132,45.768
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_3_p1.png,0.268,55.667
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_3_p2.png,0.268,53.131
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_4_p1.png,0.888,66.779
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_4_p2.png,0.888,64.148
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_1_p1.png,0.193,12.891
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_1_p2.png,0.193,8.381
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_2_p1.png,0.331,22.998
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_2_p2.png,0.331,18.459
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_3_p1.png,0.583,43.516
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_3_p2.png,0.583,30.688
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_4_p1.png,1.684,65.877
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_4_p2.png,1.684,68.742
source/zugr-108_p1.png,FactMSE/zugr-108_1_p1.png,0.074,47.163
source/zugr-108_p1.png,FactMSE/zugr-108_2_p1.png,0.154,61.108
source/zugr-108_p1.png,FactMSE/zugr-108_3_p1.png,0.312,67.469
source/zugr-108_p1.png,FactMSE/zugr-108_4_p1.png,0.611,67.308
source/zugr-108_p1.png,HyperMSE/zugr-108_1_p1.png,0.062,55.955
source/zugr-108_p1.png,HyperMSE/zugr-108_2_p1.png,0.109,65.076
source/zugr-108_p1.png,HyperMSE/zugr-108_3_p1.png,0.189,66.586
source/zugr-108_p1.png,HyperMSE/zugr-108_4_p1.png,0.346,66.468
source/zugr-108_p1.png,HierarchMSE/zugr-108_1_p1.png,0.045,46.966
source/zugr-108_p1.png,HierarchMSE/zugr-108_2_p1.png,0.091,66.156
source/zugr-108_p1.png,HierarchMSE/zugr-108_3_p1.png,0.169,66.417
source/zugr-108_p1.png,HierarchMSE/zugr-108_4_p1.png,0.333,66.940
source/zugr-108_p1.png,HierarchMSIM/zugr-108_1_p1.png,0.049,45.112
source/zugr-108_p1.png,HierarchMSIM/zugr-108_2_p1.png,0.103,62.941
source/zugr-108_p1.png,HierarchMSIM/zugr-108_3_p1.png,0.235,66.973
source/zugr-108_p1.png,HierarchMSIM/zugr-108_4_p1.png,0.731,66.590
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_1_p1.png,0.071,50.632
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_2_p1.png,0.151,64.039
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_3_p1.png,0.376,65.651
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_4_p1.png,0.728,67.418
source/zugr-108_p1.png,FRICwRNN/zugr-108_1_p1.png,0.125,20.020
source/zugr-108_p1.png,FRICwRNN/zugr-108_2_p1.png,0.250,36.401
source/zugr-108_p1.png,FRICwRNN/zugr-108_3_p1.png,0.500,55.185
source/zugr-108_p1.png,FRICwRNN/zugr-108_4_p1.png,1.000,65.098
source/zugr-108_p1.png,HiFiC/zugr-108_1_p1.png,0.088,65.808
source/zugr-108_p1.png,HiFiC/zugr-108_2_p1.png,0.159,65.773
source/zugr-108_p1.png,HiFiC/zugr-108_3_p1.png,0.211,65.210
source/zugr-108_p1.png,WebP/zugr-108_1_p1.png,0.077,35.102
source/zugr-108_p1.png,WebP/zugr-108_2_p1.png,0.125,48.197
source/zugr-108_p1.png,WebP/zugr-108_3_p1.png,0.251,61.949
source/zugr-108_p1.png,WebP/zugr-108_4_p1.png,0.411,66.002
source/zugr-108_p1.png,VVC/zugr-108_1_p1.png,0.040,56.307
source/zugr-108_p1.png,VVC/zugr-108_2_p1.png,0.070,63.059
source/zugr-108_p1.png,VVC/zugr-108_3_p1.png,0.118,63.973
source/zugr-108_p1.png,VVC/zugr-108_4_p1.png,0.371,65.979
source/zugr-108_p1.png,JPEG/zugr-108_1_p1.png,0.199,18.938
source/zugr-108_p1.png,JPEG/zugr-108_2_p1.png,0.316,34.466
source/zugr-108_p1.png,JPEG/zugr-108_3_p1.png,0.421,45.820
source/zugr-108_p1.png,JPEG/zugr-108_4_p1.png,0.508,55.562
