source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_4_p1.png,1.054,63.789
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_4_p2.png,1.054,65.947
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_1_p1.png,0.067,35.054
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_1_p2.png,0.067,35.231
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_2_p1.png,0.130,50.157
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_2_p2.png,0.130,45.069
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_3_p1.png,0.518,62.651
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_3_p2.png,0.518,59.524
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_4_p1.png,1.033,66.557
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_4_p2.png,1.033,67.359
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_1_p1.png,0.075,44.037
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_1_p2.png,0.075,45.589
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_2_p1.png,0.210,60.595
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_2_p2.png,0.210,58.489
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_3_p1.png,0.605,68.901
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_3_p2.png,0.605,68.837
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_4_p1.png,1.510,67.625
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_4_p2.png,1.510,67.148
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_1_p1.png,0.114,54.282
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_1_p2.png,0.114,54.209
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_2_p1.png,0.296,60.759
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_2_p2.png,0.296,62.330
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_3_p1.png,0.750,69.054
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_3_p2.png,0.750,66.759
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_4_p1.png,1.353,68.212
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_4_p2.png,1.353,66.556
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_1_p1.png,0.125,12.693
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_1_p2.png,0.125,18.392
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_2_p1.png,0.250,41.414
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_2_p2.png,0.250,33.484
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_3_p1.png,0.500,50.696
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_3_p2.png,0.500,57.666
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_4_p1.png,1.000,64.713
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_4_p2.png,1.000,66.968
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_1_p1.png,0.128,65.124
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_1_p2.png,0.128,67.752
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_2_p1.png,0.256,69.664
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_2_p2.png,0.256,67.379
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_3_p1.png,0.409,70.611
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_3_p2.png,0.409,70.203
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_1_p1.png,0.077,27.347
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_1_p2.png,0.077,24.469
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_2_p1.png,0.162,38.131
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_2_p2.png,0.162,36.184
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_3_p1.png,0.313,54.584
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_3_p2.png,0.313,47.490
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_4_p1.png,0.943,69.199
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_4_p2.png,0.943,64.776
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_1_p1.png,0.052,41.505
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_1_p2.png,0.052,34.252
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_2_p1.png,0.113,53.763
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_2_p2.png,0.113,49.741
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_3_p1.png,0.234,59.825
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_3_p2.png,0.234,57.108
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_4_p1.png,1.130,69.656
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_4_p2.png,1.130,65.396
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_1_p1.png,0.244,20.778
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_1_p2.png,0.244,14.087
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_2_p1.png,0.451,35.456
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_2_p2.png,0.451,29.661
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_3_p1.png,0.645,50.275
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_3_p2.png,0.645,47.684
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_4_p1.png,0.813,57.865
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_4_p2.png,0.813,53.683
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_1_p1.png,0.152,35.081
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_1_p2.png,0.152,36.802
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_2_p1.png,0.420,54.870
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_2_p2.png,0.420,55.645
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_3_p1.png,0.945,63.142
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_3_p2.png,0.945,63.358
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_4_p1.png,1.872,71.233
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_4_p2.png,1.872,70.153
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_1_p1.png,0.184,35.215
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_1_p2.png,0.184,47.895
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_2_p1.png,0.453,50.961
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_2_p2.png,0.453,61.325
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_3_p1.png,0.873,64.042
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_3_p2.png,0.873,66.802
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_4_p1.png,1.689,68.338
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_4_p2.png,1.689,70.337
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_1_p1.png,0.115,36.164
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_1_p2.png,0.115,36.705
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_2_p1.png,0.231,46.536
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_2_p2.png,0.231,53.202
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_3_p1.png,0.643,61.452
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_3_p2.png,0.643,66.601
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_4_p1.png,1.661,66.946
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_4_p2.png,1.661,68.650
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_1_p1.png,0.109,38.365
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_1_p2.png,0.109,34.891
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_2_p1.png,0.330,57.805
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_2_p2.png,0.330,56.924
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_3_p1.png,0.789,62.843
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_3_p2.png,0.789,67.746
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_4_p1.png,1.611,69.767
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_4_p2.png,1.611,71.296
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_1_p1.png,0.182,48.490
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_1_p2.png,0.182,46.610
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_2_p1.png,0.314,57.661
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_2_p2.png,0.314,52.447
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_3_p1.png,0.851,68.334
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_3_p2.png,0.851,66.090
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_4_p1.png,1.505,66.255
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_4_p2.png,1.505,72.980
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_1_p1.png,0.125,7.028
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_1_p2.png,0.125,12.060
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_2_p1.png,0.250,21.389
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_2_p2.png,0.250,24.345
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_3_p1.png,0.500,48.294
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_3_p2.png,0.500,43.042
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_4_p1.png,1.000,63.795
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_4_p2.png,1.000,64.076
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_1_p1.png,0.215,57.002
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_1_p2.png,0.215,61.823
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_2_p1.png,0.408,64.908
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_2_p2.png,0.408,64.281
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_3_p1.png,0.637,66.300
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_3_p2.png,0.637,67.961
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_1_p1.png,0.149,26.063
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_1_p2.png,0.149,31.740
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_2_p1.png,0.286,38.893
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_2_p2.png,0.286,44.978
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_3_p1.png,0.553,54.472
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_3_p2.png,0.553,55.290
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_4_p1.png,1.533,69.592
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_4_p2.png,1.533,65.699
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_1_p1.png,0.167,41.225
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_1_p2.png,0.167,52.550
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_2_p1.png,0.338,55.861
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_2_p2.png,0.338,61.037
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_3_p1.png,0.627,67.028
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_3_p2.png,0.627,67.071
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_4_p1.png,1.834,71.949
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_4_p2.png,1.834,70.204
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_1_p1.png,0.362,12.973
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_1_p2.png,0.362,18.873
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_2_p1.png,0.710,26.172
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_2_p2.png,0.710,33.775
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_3_p1.png,1.291,50.191
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_3_p2.png,1.291,54.524
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_4_p1.png,2.181,59.228
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_4_p2.png,2.181,62.199
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_1_p1.png,0.196,43.850
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_1_p2.png,0.196,41.970
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_2_p1.png,0.534,63.117
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_2_p2.png,0.534,55.372
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_3_p1.png,1.198,63.252
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_3_p2.png,1.198,62.505
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_4_p1.png,2.286,67.777
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_4_p2.png,2.286,64.974
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_1_p1.png,0.232,49.806
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_1_p2.png,0.232,45.988
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_2_p1.png,0.575,60.638
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_2_p2.png,0.575,53.703
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_3_p1.png,1.180,68.642
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_3_p2.png,1.180,65.894
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_4_p1.png,2.184,66.570
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_4_p2.png,2.184,69.024
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_1_p1.png,0.162,39.021
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_1_p2.png,0.162,40.552
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_2_p1.png,0.315,50.824
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_2_p2.png,0.315,52.711
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_3_p1.png,0.827,63.716
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_3_p2.png,0.827,62.060
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_4_p1.png,2.166,66.900
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_4_p2.png,2.166,68.046
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_1_p1.png,0.143,38.687
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_1_p2.png,0.143,46.300
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_2_p1.png,0.413,53.751
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_2_p2.png,0.413,57.875
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_3_p1.png,0.936,63.208
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_3_p2.png,0.936,66.159
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_4_p1.png,1.819,64.829
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_4_p2.png,1.819,67.744
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_1_p1.png,0.234,50.641
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_1_p2.png,0.234,55.150
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_2_p1.png,0.388,53.492
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_2_p2.png,0.388,56.880
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_3_p1.png,1.040,65.316
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_3_p2.png,1.040,69.060
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_4_p1.png,1.673,74.164
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_4_p2.png,1.673,67.910
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_1_p1.png,0.125,16.221
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_1_p2.png,0.125,16.221
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_2_p1.png,0.250,20.568
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_2_p2.png,0.250,36.256
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_3_p1.png,0.500,40.605
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_3_p2.png,0.500,52.277
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_4_p1.png,1.000,59.316
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_4_p2.png,1.000,61.797
source/alexander-shustov-73_p1.png,HiFiC/alexander-shustov-73_1_p1.png,0.275,60.139
source/alexander-shustov-73_p2.png,HiFiC/alexander-shustov-73_1_p2.png,0.275,64.728
source/alexander-shustov-73_p1.png,HiFiC/alexander-shustov-73_2_p1.png,0.508,57.582
source/alexander-shustov-73_p2.png,HiFiC/alexander-shustov-73_2_p2.png,0.508,67.923
source/alexander-shustov-73_p1.png,HiFiC/alexander-shustov-73_3_p1.png,0.798,65.232
source/alexander-shustov-73_p2.png,HiFiC/alexander-shustov-73_3_p2.png,0.798,67.136
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_1_p1.png,0.168,34.165
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_1_p2.png,0.168,34.115
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_2_p1.png,0.371,50.933
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_2_p2.png,0.371,48.562
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_3_p1.png,0.970,62.308
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_3_p2.png,0.970,61.609
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_4_p1.png,2.039,66.263
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_4_p2.png,2.039,65.980
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_1_p1.png,0.152,50.600
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_1_p2.png,0.152,40.363
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_2_p1.png,0.343,60.471
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_2_p2.png,0.343,55.094
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_3_p1.png,0.699,71.685
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_3_p2.png,0.699,62.868
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_4_p1.png,2.369,68.207
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_4_p2.png,2.369,70.003
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_1_p1.png,0.467,23.664
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_1_p2.png,0.467,23.126
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_2_p1.png,0.912,40.425
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_2_p2.png,0.912,47.442
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_3_p1.png,1.296,52.568
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_3_p2.png,1.296,55.003
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_4_p1.png,2.197,59.494
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_4_p2.png,2.197,62.839
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_1_p1.png,0.059,35.821
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_2_p1.png,0.132,48.610
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_3_p1.png,0.308,55.435
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_4_p1.png,0.917,67.087
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_1_p1.png,0.042,32.927
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_2_p1.png,0.083,44.874
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_3_p1.png,0.199,57.115
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_4_p1.png,0.748,64.407
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_1_p1.png,0.030,35.840
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_2_p1.png,0.064,48.513
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_3_p1.png,0.166,59.128
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_4_p1.png,0.720,69.221
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_1_p1.png,0.043,42.933
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_2_p1.png,0.146,60.521
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_3_p1.png,0.308,64.883
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_4_p1.png,1.845,65.324
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_1_p1.png,0.077,56.690
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_2_p1.png,0.256,62.972
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_3_p1.png,0.731,64.970
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_4_p1.png,1.440,66.287
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_1_p1.png,0.125,14.849
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_2_p1.png,0.250,42.223
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_3_p1.png,0.500,61.699
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_4_p1.png,1.000,62.660
source/allef-vinicius-109434_p1.png,HiFiC/allef-vinicius-109434_1_p1.png,0.076,63.937
source/allef-vinicius-109434_p1.png,HiFiC/allef-vinicius-109434_2_p1.png,0.179,66.275
source/allef-vinicius-109434_p1.png,HiFiC/allef-vinicius-109434_3_p1.png,0.312,66.594
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_1_p1.png,0.050,21.419
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_2_p1.png,0.118,49.676
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_3_p1.png,0.261,60.883
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_4_p1.png,0.571,67.154
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_1_p1.png,0.024,37.217
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_2_p1.png,0.045,48.255
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_3_p1.png,0.090,58.818
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_4_p1.png,1.028,65.550
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_1_p1.png,0.155,12.698
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_2_p1.png,0.321,39.174
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_3_p1.png,0.744,65.479
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_4_p1.png,1.495,63.370
source/kazuend-28556_p1.png,FactMSE/kazuend-28556_1_p1.png,0.064,41.665
source/kazuend-28556_p1.png,FactMSE/kazuend-28556_2_p1.png,0.132,52.405
source/kazuend-28556_p1.png,FactMSE/kazuend-28556_3_p1.png,0.282,69.709
source/kazuend-28556_p1.png,FactMSE/kazuend-28556_4_p1.png,0.577,71.850
source/kazuend-28556_p1.png,HyperMSE/kazuend-28556_1_p1.png,0.042,40.577
source/kazuend-28556_p1.png,HyperMSE/kazuend-28556_2_p1.png,0.076,52.608
source/kazuend-28556_p1.png,HyperMSE/kazuend-28556_3_p1.png,0.149,72.538
source/kazuend-28556_p1.png,HyperMSE/kazuend-28556_4_p1.png,0.283,73.004
source/kazuend-28556_p1.png,HierarchMSE/kazuend-28556_1_p1.png,0.023,41.674
source/kazuend-28556_p1.png,HierarchMSE/kazuend-28556_2_p1.png,0.053,54.227
source/kazuend-28556_p1.png,HierarchMSE/kazuend-28556_3_p1.png,0.120,70.895
source/kazuend-28556_p1.png,HierarchMSE/kazuend-28556_4_p1.png,0.258,71.293
source/kazuend-28556_p1.png,HierarchMSIM/kazuend-28556_1_p1.png,0.033,49.892
source/kazuend-28556_p1.png,HierarchMSIM/kazuend-28556_2_p1.png,0.082,64.089
source/kazuend-28556_p1.png,HierarchMSIM/kazuend-28556_3_p1.png,0.198,70.463
source/kazuend-28556_p1.png,HierarchMSIM/kazuend-28556_4_p1.png,0.571,75.744
source/kazuend-28556_p1.png,CAEntropyMSIM/kazuend-28556_1_p1.png,0.049,57.394
source/kazuend-28556_p1.png,CAEntropyMSIM/kazuend-28556_2_p1.png,0.120,66.681
source/kazuend-28556_p1.png,CAEntropyMSIM/kazuend-28556_3_p1.png,0.367,73.132
source/kazuend-28556_p1.png,CAEntropyMSIM/kazuend-28556_4_p1.png,0.774,71.330
source/kazuend-28556_p1.png,FRICwRNN/kazuend-28556_1_p1.png,0.125,18.708
