source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_2_p2.png,0.074,53.733
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_3_p1.png,0.150,66.495
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_3_p2.png,0.150,49.986
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_4_p1.png,0.387,63.916
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_4_p2.png,0.387,60.380
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_1_p1.png,0.050,48.311
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_1_p2.png,0.050,49.291
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_2_p1.png,0.126,67.061
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_2_p2.png,0.126,56.415
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_3_p1.png,0.430,63.004
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_3_p2.png,0.430,58.587
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_4_p1.png,1.378,64.336
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_4_p2.png,1.378,56.134
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_1_p1.png,0.082,58.979
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_1_p2.png,0.082,54.747
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_2_p1.png,0.230,62.785
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_2_p2.png,0.230,59.106
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_3_p1.png,0.444,63.928
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_3_p2.png,0.444,56.589
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_4_p1.png,1.459,73.319
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_4_p2.png,1.459,56.650
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_1_p1.png,0.125,19.630
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_1_p2.png,0.125,16.680
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_2_p1.png,0.250,35.089
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_2_p2.png,0.250,32.800
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_3_p1.png,0.500,64.954
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_3_p2.png,0.500,54.937
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_4_p1.png,1.000,68.943
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_4_p2.png,1.000,58.006
source/alberto-montalesi-176097_p1.png,HiFiC/alberto-montalesi-176097_1_p1.png,0.080,69.424
source/alberto-montalesi-176097_p2.png,HiFiC/alberto-montalesi-176097_1_p2.png,0.080,56.100
source/alberto-montalesi-176097_p1.png,HiFiC/alberto-montalesi-176097_2_p1.png,0.171,69.789
source/alberto-montalesi-176097_p2.png,HiFiC/alberto-montalesi-176097_2_p2.png,0.171,60.407
source/alberto-montalesi-176097_p1.png,HiFiC/alberto-montalesi-176097_3_p1.png,0.248,64.443
source/alberto-montalesi-176097_p2.png,HiFiC/alberto-montalesi-176097_3_p2.png,0.248,60.675
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_1_p1.png,0.058,34.530
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_1_p2.png,0.058,28.413
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_2_p1.png,0.103,52.289
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_2_p2.png,0.103,45.553
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_3_p1.png,0.236,62.692
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_3_p2.png,0.236,52.227
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_4_p1.png,0.409,59.538
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_4_p2.png,0.409,59.187
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_1_p1.png,0.031,45.952
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_1_p2.png,0.031,42.838
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_2_p1.png,0.056,53.283
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_2_p2.png,0.056,48.849
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_3_p1.png,0.103,58.918
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_3_p2.png,0.103,55.635
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_4_p1.png,0.707,69.296
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_4_p2.png,0.707,56.137
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_1_p1.png,0.163,16.866
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_1_p2.png,0.163,13.101
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_2_p1.png,0.319,42.985
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_2_p2.png,0.319,39.500
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_3_p1.png,0.714,68.138
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_3_p2.png,0.714,54.652
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_4_p1.png,1.414,62.994
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_4_p2.png,1.414,58.806
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_1_p1.png,0.196,43.850
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_1_p2.png,0.196,41.970
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_2_p1.png,0.534,63.117
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_2_p2.png,0.534,55.372
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_3_p1.png,1.198,63.252
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_3_p2.png,1.198,62.505
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_4_p1.png,2.286,67.777
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_4_p2.png,2.286,64.974
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_1_p1.png,0.232,49.806
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_1_p2.png,0.232,45.988
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_2_p1.png,0.575,60.638
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_2_p2.png,0.575,53.703
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_3_p1.png,1.180,68.642
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_3_p2.png,1.180,65.894
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_4_p1.png,2.184,66.570
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_4_p2.png,2.184,69.024
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_1_p1.png,0.162,39.021
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_1_p2.png,0.162,40.552
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_2_p1.png,0.315,50.824
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_2_p2.png,0.315,52.711
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_3_p1.png,0.827,63.716
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_3_p2.png,0.827,62.060
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_4_p1.png,2.166,66.900
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_4_p2.png,2.166,68.046
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_1_p1.png,0.143,38.687
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_1_p2.png,0.143,46.300
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_2_p1.png,0.413,53.751
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_2_p2.png,0.413,57.875
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_3_p1.png,0.936,63.208
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_3_p2.png,0.936,66.159
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_4_p1.png,1.819,64.829
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_4_p2.png,1.819,67.744
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_1_p1.png,0.234,50.641
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_1_p2.png,0.234,55.150
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_2_p1.png,0.388,53.492
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_2_p2.png,0.388,56.880
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_3_p1.png,1.040,65.316
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_3_p2.png,1.040,69.060
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_4_p1.png,1.673,74.164
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_4_p2.png,1.673,67.910
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_1_p1.png,0.125,16.221
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_1_p2.png,0.125,16.221
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_2_p1.png,0.250,20.568
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_2_p2.png,0.250,36.256
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_3_p1.png,0.500,40.605
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_3_p2.png,0.500,52.277
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_4_p1.png,1.000,59.316
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_4_p2.png,1.000,61.797
source/alexander-shustov-73_p1.png,HiFiC/alexander-shustov-73_1_p1.png,0.275,60.139
source/alexander-shustov-73_p2.png,HiFiC/alexander-shustov-73_1_p2.png,0.275,64.728
source/alexander-shustov-73_p1.png,HiFiC/alexander-shustov-73_2_p1.png,0.508,57.582
source/alexander-shustov-73_p2.png,HiFiC/alexander-shustov-73_2_p2.png,0.508,67.923
source/alexander-shustov-73_p1.png,HiFiC/alexander-shustov-73_3_p1.png,0.798,65.232
source/alexander-shustov-73_p2.png,HiFiC/alexander-shustov-73_3_p2.png,0.798,67.136
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_1_p1.png,0.168,34.165
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_1_p2.png,0.168,34.115
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_2_p1.png,0.371,50.933
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_2_p2.png,0.371,48.562
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_3_p1.png,0.970,62.308
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_3_p2.png,0.970,61.609
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_4_p1.png,2.039,66.263
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_4_p2.png,2.039,65.980
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_1_p1.png,0.152,50.600
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_1_p2.png,0.152,40.363
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_2_p1.png,0.343,60.471
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_2_p2.png,0.343,55.094
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_3_p1.png,0.699,71.685
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_3_p2.png,0.699,62.868
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_4_p1.png,2.369,68.207
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_4_p2.png,2.369,70.003
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_1_p1.png,0.467,23.664
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_1_p2.png,0.467,23.126
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_2_p1.png,0.912,40.425
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_2_p2.png,0.912,47.442
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_3_p1.png,1.296,52.568
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_3_p2.png,1.296,55.003
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_4_p1.png,2.197,59.494
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_4_p2.png,2.197,62.839
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_1_p1.png,0.086,31.048
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_2_p1.png,0.207,48.908
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_3_p1.png,0.474,61.405
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_4_p1.png,0.987,66.435
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_1_p1.png,0.072,42.418
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_2_p1.png,0.173,45.627
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_3_p1.png,0.394,62.107
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_4_p1.png,0.793,67.117
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_1_p1.png,0.053,32.277
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_2_p1.png,0.149,52.347
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_3_p1.png,0.361,62.538
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_4_p1.png,0.772,68.876
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_1_p1.png,0.075,38.748
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_2_p1.png,0.212,56.955
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_3_p1.png,0.517,67.327
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_4_p1.png,1.220,65.023
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_1_p1.png,0.136,49.371
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_2_p1.png,0.321,61.925
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_3_p1.png,0.738,65.923
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_4_p1.png,1.263,68.288
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_1_p1.png,0.125,17.040
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_2_p1.png,0.250,34.599
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_3_p1.png,0.500,51.805
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_4_p1.png,1.000,56.430
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_1_p1.png,0.128,62.398
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_2_p1.png,0.255,67.160
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_3_p1.png,0.386,70.302
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_1_p1.png,0.070,23.208
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_2_p1.png,0.134,40.628
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_3_p1.png,0.303,53.591
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_4_p1.png,0.695,66.402
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_1_p1.png,0.051,35.155
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_2_p1.png,0.120,48.473
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_3_p1.png,0.269,65.754
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_4_p1.png,1.002,67.910
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_1_p1.png,0.195,14.272
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_2_p1.png,0.485,49.929
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_3_p1.png,0.894,56.245
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_4_p1.png,1.915,67.058
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_1_p1.png,0.091,37.486
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_1_p2.png,0.091,33.955
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_2_p1.png,0.233,51.160
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_2_p2.png,0.233,41.128
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_3_p1.png,0.535,55.837
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_3_p2.png,0.535,52.044
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_4_p1.png,1.096,65.153
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_4_p2.png,1.096,59.745
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_1_p1.png,0.087,34.852
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_1_p2.png,0.087,36.027
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_2_p1.png,0.207,50.472
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_2_p2.png,0.207,41.934
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_3_p1.png,0.421,55.734
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_3_p2.png,0.421,51.477
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_4_p1.png,0.838,65.517
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_4_p2.png,0.838,57.888
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_1_p1.png,0.055,37.548
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_1_p2.png,0.055,31.875
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_2_p1.png,0.106,41.236
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_2_p2.png,0.106,39.424
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_3_p1.png,0.412,59.395
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_3_p2.png,0.412,53.712
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_4_p1.png,0.814,64.830
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_4_p2.png,0.814,58.982
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_1_p1.png,0.055,37.571
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_1_p2.png,0.055,35.703
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_2_p1.png,0.168,57.579
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_2_p2.png,0.168,54.635
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_3_p1.png,0.439,65.493
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_3_p2.png,0.439,63.451
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_4_p1.png,1.057,66.966
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_4_p2.png,1.057,65.929
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_1_p1.png,0.096,52.247
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_1_p2.png,0.096,49.477
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_2_p1.png,0.234,59.747
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_2_p2.png,0.234,56.065
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_3_p1.png,0.563,65.316
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_3_p2.png,0.563,64.780
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_4_p1.png,1.033,66.141
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_4_p2.png,1.033,65.229
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_1_p1.png,0.125,17.142
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_1_p2.png,0.125,17.221
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_2_p1.png,0.250,30.856
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_2_p2.png,0.250,27.523
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_3_p1.png,0.500,51.148
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_3_p2.png,0.500,44.866
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_4_p1.png,1.000,62.841
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_4_p2.png,1.000,57.308
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_1_p1.png,0.111,65.956
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_1_p2.png,0.111,62.493
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_2_p1.png,0.215,64.955
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_2_p2.png,0.215,64.491
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_3_p1.png,0.333,67.049
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_3_p2.png,0.333,68.385
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_1_p1.png,0.071,17.571
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_1_p2.png,0.071,18.911
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_2_p1.png,0.142,46.598
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_2_p2.png,0.142,41.979
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_3_p1.png,0.292,55.635
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_3_p2.png,0.292,50.602
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_4_p1.png,0.624,62.704
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_4_p2.png,0.624,59.498
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_1_p1.png,0.057,40.079
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_1_p2.png,0.057,33.076
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_2_p1.png,0.132,45.821
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_2_p2.png,0.132,45.768
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_3_p1.png,0.268,55.667
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_3_p2.png,0.268,53.131
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_4_p1.png,0.888,66.779
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_4_p2.png,0.888,64.148
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_1_p1.png,0.193,12.891
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_1_p2.png,0.193,8.381
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_2_p1.png,0.331,22.998
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_2_p2.png,0.331,18.459
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_3_p1.png,0.583,43.516
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_3_p2.png,0.583,30.688
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_4_p1.png,1.684,65.877
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_4_p2.png,1.684,68.742
source/zugr-108_p1.png,FactMSE/zugr-108_1_p1.png,0.074,47.163
source/zugr-108_p1.png,FactMSE/zugr-108_2_p1.png,0.154,61.108
source/zugr-108_p1.png,FactMSE/zugr-108_3_p1.png,0.312,67.469
source/zugr-108_p1.png,FactMSE/zugr-108_4_p1.png,0.611,67.308
source/zugr-108_p1.png,HyperMSE/zugr-108_1_p1.png,0.062,55.955
source/zugr-108_p1.png,HyperMSE/zugr-108_2_p1.png,0.109,65.076
source/zugr-108_p1.png,HyperMSE/zugr-108_3_p1.png,0.189,66.586
source/zugr-108_p1.png,HyperMSE/zugr-108_4_p1.png,0.346,66.468
source/zugr-108_p1.png,HierarchMSE/zugr-108_1_p1.png,0.045,46.966
source/zugr-108_p1.png,HierarchMSE/zugr-108_2_p1.png,0.091,66.156
source/zugr-108_p1.png,HierarchMSE/zugr-108_3_p1.png,0.169,66.417
source/zugr-108_p1.png,HierarchMSE/zugr-108_4_p1.png,0.333,66.940
source/zugr-108_p1.png,HierarchMSIM/zugr-108_1_p1.png,0.049,45.112
source/zugr-108_p1.png,HierarchMSIM/zugr-108_2_p1.png,0.103,62.941
source/zugr-108_p1.png,HierarchMSIM/zugr-108_3_p1.png,0.235,66.973
source/zugr-108_p1.png,HierarchMSIM/zugr-108_4_p1.png,0.731,66.590
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_1_p1.png,0.071,50.632
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_2_p1.png,0.151,64.039
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_3_p1.png,0.376,65.651
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_4_p1.png,0.728,67.418
source/zugr-108_p1.png,FRICwRNN/zugr-108_1_p1.png,0.125,20.020
source/zugr-108_p1.png,FRICwRNN/zugr-108_2_p1.png,0.250,36.401
source/zugr-108_p1.png,FRICwRNN/zugr-108_3_p1.png,0.500,55.185
source/zugr-108_p1.png,FRICwRNN/zugr-108_4_p1.png,1.000,65.098
source/zugr-108_p1.png,HiFiC/zugr-108_1_p1.png,0.088,65.808
source/zugr-108_p1.png,HiFiC/zugr-108_2_p1.png,0.159,65.773
source/zugr-108_p1.png,HiFiC/zugr-108_3_p1.png,0.211,65.210
source/zugr-108_p1.png,WebP/zugr-108_1_p1.png,0.077,35.102
source/zugr-108_p1.png,WebP/zugr-108_2_p1.png,0.125,48.197
source/zugr-108_p1.png,WebP/zugr-108_3_p1.png,0.251,61.949
source/zugr-108_p1.png,WebP/zugr-108_4_p1.png,0.411,66.002
source/zugr-108_p1.png,VVC/zugr-108_1_p1.png,0.040,56.307
source/zugr-108_p1.png,VVC/zugr-108_2_p1.png,0.070,63.059
source/zugr-108_p1.png,VVC/zugr-108_3_p1.png,0.118,63.973
source/zugr-108_p1.png,VVC/zugr-108_4_p1.png,0.371,65.979
source/zugr-108_p1.png,JPEG/zugr-108_1_p1.png,0.199,18.938
source/zugr-108_p1.png,JPEG/zugr-108_2_p1.png,0.316,34.466
