source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_1_p1.png,0.059,35.821
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_2_p1.png,0.132,48.610
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_3_p1.png,0.308,55.435
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_4_p1.png,0.917,67.087
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_1_p1.png,0.042,32.927
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_2_p1.png,0.083,44.874
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_3_p1.png,0.199,57.115
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_4_p1.png,0.748,64.407
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_1_p1.png,0.030,35.840
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_2_p1.png,0.064,48.513
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_3_p1.png,0.166,59.128
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_4_p1.png,0.720,69.221
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_1_p1.png,0.043,42.933
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_2_p1.png,0.146,60.521
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_3_p1.png,0.308,64.883
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_4_p1.png,1.845,65.324
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_1_p1.png,0.077,56.690
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_2_p1.png,0.256,62.972
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_3_p1.png,0.731,64.970
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_4_p1.png,1.440,66.287
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_1_p1.png,0.125,14.849
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_2_p1.png,0.250,42.223
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_3_p1.png,0.500,61.699
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_4_p1.png,1.000,62.660
source/allef-vinicius-109434_p1.png,HiFiC/allef-vinicius-109434_1_p1.png,0.076,63.937
source/allef-vinicius-109434_p1.png,HiFiC/allef-vinicius-109434_2_p1.png,0.179,66.275
source/allef-vinicius-109434_p1.png,HiFiC/allef-vinicius-109434_3_p1.png,0.312,66.594
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_1_p1.png,0.050,21.419
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_2_p1.png,0.118,49.676
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_3_p1.png,0.261,60.883
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_4_p1.png,0.571,67.154
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_1_p1.png,0.024,37.217
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_2_p1.png,0.045,48.255
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_3_p1.png,0.090,58.818
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_4_p1.png,1.028,65.550
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_1_p1.png,0.155,12.698
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_2_p1.png,0.321,39.174
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_3_p1.png,0.744,65.479
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_4_p1.png,1.495,63.370
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_1_p1.png,0.110,38.689
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_1_p2.png,0.110,39.032
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_2_p1.png,0.238,46.447
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_2_p2.png,0.238,45.219
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_3_p1.png,0.477,54.985
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_3_p2.png,0.477,51.875
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_4_p1.png,0.886,58.883
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_4_p2.png,0.886,59.206
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_1_p1.png,0.106,39.678
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_1_p2.png,0.106,38.788
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_2_p1.png,0.205,48.859
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_2_p2.png,0.205,49.464
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_3_p1.png,0.384,53.888
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_3_p2.png,0.384,52.347
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_4_p1.png,0.687,61.231
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_4_p2.png,0.687,60.263
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_1_p1.png,0.080,40.842
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_1_p2.png,0.080,42.311
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_2_p1.png,0.186,49.724
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_2_p2.png,0.186,50.690
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_3_p1.png,0.351,56.735
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_3_p2.png,0.351,53.716
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_4_p1.png,0.657,61.872
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_4_p2.png,0.657,61.561
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_1_p1.png,0.078,37.938
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_1_p2.png,0.078,36.800
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_2_p1.png,0.172,51.950
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_2_p2.png,0.172,46.801
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_3_p1.png,0.363,58.432
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_3_p2.png,0.363,58.884
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_4_p1.png,0.797,63.117
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_4_p2.png,0.797,61.006
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_1_p1.png,0.110,45.867
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_1_p2.png,0.110,47.815
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_2_p1.png,0.231,55.618
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_2_p2.png,0.231,60.211
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_3_p1.png,0.519,60.089
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_3_p2.png,0.519,64.364
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_4_p1.png,0.905,60.386
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_4_p2.png,0.905,61.151
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_1_p1.png,0.125,9.509
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_1_p2.png,0.125,9.720
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_2_p1.png,0.250,21.190
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_2_p2.png,0.250,27.832
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_3_p1.png,0.500,46.063
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_3_p2.png,0.500,53.734
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_4_p1.png,1.000,57.796
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_4_p2.png,1.000,62.419
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_1_p1.png,0.140,58.293
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_1_p2.png,0.140,58.590
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_2_p1.png,0.256,60.274
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_2_p2.png,0.256,63.109
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_3_p1.png,0.358,59.412
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_3_p2.png,0.358,63.669
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_1_p1.png,0.107,28.372
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_1_p2.png,0.107,30.545
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_2_p1.png,0.182,39.616
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_2_p2.png,0.182,42.607
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_3_p1.png,0.351,50.444
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_3_p2.png,0.351,54.668
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_4_p1.png,0.656,58.848
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_4_p2.png,0.656,60.295
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_1_p1.png,0.083,40.764
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_1_p2.png,0.083,41.885
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_2_p1.png,0.148,48.443
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_2_p2.png,0.148,47.296
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_3_p1.png,0.256,53.129
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_3_p2.png,0.256,52.461
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_4_p1.png,0.723,64.564
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_4_p2.png,0.723,63.251
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_1_p1.png,0.287,15.965
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_1_p2.png,0.287,14.992
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_2_p1.png,0.478,35.014
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_2_p2.png,0.478,28.840
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_3_p1.png,0.638,42.656
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_3_p2.png,0.638,44.672
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_4_p1.png,0.774,50.805
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_4_p2.png,0.774,49.292
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_1_p1.png,0.066,31.492
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_2_p1.png,0.155,51.984
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_3_p1.png,0.388,62.819
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_4_p1.png,1.104,69.029
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_1_p1.png,0.049,27.541
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_2_p1.png,0.112,51.297
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_3_p1.png,0.317,66.417
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_4_p1.png,0.906,68.203
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_1_p1.png,0.028,37.194
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_2_p1.png,0.082,50.436
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_3_p1.png,0.297,65.517
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_4_p1.png,0.878,72.688
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_1_p1.png,0.040,36.131
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_2_p1.png,0.153,62.730
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_3_p1.png,0.635,73.521
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_4_p1.png,1.541,71.283
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_1_p1.png,0.070,49.520
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_2_p1.png,0.143,57.953
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_3_p1.png,0.602,71.717
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_4_p1.png,1.212,69.501
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_1_p1.png,0.125,10.591
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_2_p1.png,0.250,31.117
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_3_p1.png,0.500,54.758
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_4_p1.png,1.000,66.311
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_1_p1.png,0.074,67.785
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_2_p1.png,0.165,67.971
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_3_p1.png,0.282,72.394
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_1_p1.png,0.041,14.796
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_2_p1.png,0.083,36.765
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_3_p1.png,0.183,55.126
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_4_p1.png,0.584,69.498
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_1_p1.png,0.015,32.440
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_2_p1.png,0.037,53.095
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_3_p1.png,0.098,63.362
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_4_p1.png,0.909,74.117
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_1_p1.png,0.132,10.591
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_2_p1.png,0.297,33.500
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_3_p1.png,0.723,62.620
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_4_p1.png,1.457,68.371
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_1_p1.png,0.113,42.395
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_2_p1.png,0.250,50.310
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_3_p1.png,0.535,56.873
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_4_p1.png,1.070,64.999
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_1_p1.png,0.105,40.269
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_2_p1.png,0.222,47.191
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_3_p1.png,0.467,57.667
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_4_p1.png,0.936,66.077
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_1_p1.png,0.092,38.390
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_2_p1.png,0.204,49.274
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_3_p1.png,0.432,56.854
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_4_p1.png,0.913,64.296
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_1_p1.png,0.092,39.401
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_2_p1.png,0.230,55.258
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_3_p1.png,0.515,62.929
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_4_p1.png,1.158,66.719
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_1_p1.png,0.137,46.874
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_2_p1.png,0.297,59.939
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_3_p1.png,0.626,63.763
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_4_p1.png,1.029,62.528
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_1_p1.png,0.125,14.022
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_2_p1.png,0.250,36.767
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_3_p1.png,0.500,57.153
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_4_p1.png,1.000,65.339
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_1_p1.png,0.176,59.193
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_2_p1.png,0.333,63.201
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_3_p1.png,0.479,68.570
source/mullermarc-184_p1.png,WebP/mullermarc-184_1_p1.png,0.100,23.814
source/mullermarc-184_p1.png,WebP/mullermarc-184_2_p1.png,0.207,49.029
source/mullermarc-184_p1.png,WebP/mullermarc-184_3_p1.png,0.441,58.810
source/mullermarc-184_p1.png,WebP/mullermarc-184_4_p1.png,0.905,65.932
source/mullermarc-184_p1.png,VVC/mullermarc-184_1_p1.png,0.074,41.014
source/mullermarc-184_p1.png,VVC/mullermarc-184_2_p1.png,0.141,52.222
source/mullermarc-184_p1.png,VVC/mullermarc-184_3_p1.png,0.277,58.043
source/mullermarc-184_p1.png,VVC/mullermarc-184_4_p1.png,0.956,62.344
source/mullermarc-184_p1.png,JPEG/mullermarc-184_1_p1.png,0.319,14.786
source/mullermarc-184_p1.png,JPEG/mullermarc-184_2_p1.png,0.559,26.984
source/mullermarc-184_p1.png,JPEG/mullermarc-184_3_p1.png,0.778,47.544
source/mullermarc-184_p1.png,JPEG/mullermarc-184_4_p1.png,0.968,52.206
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_1_p1.png,0.083,42.646
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_1_p2.png,0.083,41.226
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_2_p1.png,0.208,51.925
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_2_p2.png,0.208,49.683
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_3_p1.png,0.462,59.196
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_3_p2.png,0.462,52.002
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_4_p1.png,0.907,67.443
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_4_p2.png,0.907,66.269
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_1_p1.png,0.078,43.323
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_1_p2.png,0.078,41.126
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_2_p1.png,0.181,53.380
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_2_p2.png,0.181,45.132
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_3_p1.png,0.367,58.104
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_3_p2.png,0.367,51.085
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_4_p1.png,0.681,64.125
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_4_p2.png,0.681,63.221
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_1_p1.png,0.055,41.653
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_1_p2.png,0.055,42.141
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_2_p1.png,0.161,51.454
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_2_p2.png,0.161,48.347
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_3_p1.png,0.344,61.376
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_3_p2.png,0.344,52.631
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_4_p1.png,0.667,64.881
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_4_p2.png,0.667,62.148
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_1_p1.png,0.063,39.612
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_1_p2.png,0.063,44.296
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_2_p1.png,0.168,51.663
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_2_p2.png,0.168,57.501
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_3_p1.png,0.391,64.948
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_3_p2.png,0.391,66.345
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_4_p1.png,0.926,65.484
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_4_p2.png,0.926,68.332
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_1_p1.png,0.103,48.661
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_1_p2.png,0.103,51.036
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_2_p1.png,0.235,56.164
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_2_p2.png,0.235,59.067
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_3_p1.png,0.547,67.652
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_3_p2.png,0.547,70.430
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_4_p1.png,0.965,71.435
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_4_p2.png,0.965,65.725
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_1_p1.png,0.125,13.720
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_1_p2.png,0.125,12.752
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_2_p1.png,0.250,24.444
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_2_p2.png,0.250,43.564
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_3_p1.png,0.500,46.288
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_3_p2.png,0.500,57.466
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_4_p1.png,1.000,56.571
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_4_p2.png,1.000,67.129
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_1_p1.png,0.115,55.273
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_1_p2.png,0.115,60.967
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_2_p1.png,0.223,56.410
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_2_p2.png,0.223,68.276
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_3_p1.png,0.327,62.725
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_3_p2.png,0.327,70.059
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_1_p1.png,0.079,27.833
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_1_p2.png,0.079,25.915
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_2_p1.png,0.163,41.398
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_2_p2.png,0.163,42.656
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_3_p1.png,0.310,53.000
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_3_p2.png,0.310,52.612
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_4_p1.png,0.632,58.601
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_4_p2.png,0.632,63.594
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_1_p1.png,0.057,46.288
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_1_p2.png,0.057,41.499
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_2_p1.png,0.120,52.230
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_2_p2.png,0.120,49.006
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_3_p1.png,0.232,59.646
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_3_p2.png,0.232,48.997
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_4_p1.png,0.712,70.516
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_4_p2.png,0.712,66.749
source/sergey-zolkin-1045_p1.png,JPEG/sergey-zolkin-1045_1_p1.png,0.198,13.373
source/sergey-zolkin-1045_p2.png,JPEG/sergey-zolkin-1045_1_p2.png,0.198,14.692
source/sergey-zolkin-1045_p1.png,JPEG/sergey-zolkin-1045_2_p1.png,0.349,27.346
source/sergey-zolkin-1045_p2.png,JPEG/sergey-zolkin-1045_2_p2.png,0.349,21.558
