source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_3_p1.png,0.061,58.298
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_4_p1.png,0.227,65.355
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_1_p1.png,0.152,16.579
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_2_p1.png,0.279,33.926
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_3_p1.png,0.533,61.939
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_4_p1.png,0.919,64.807
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_1_p1.png,0.108,41.295
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_1_p2.png,0.108,31.056
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_2_p1.png,0.245,47.959
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_2_p2.png,0.245,40.326
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_3_p1.png,0.522,58.656
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_3_p2.png,0.522,52.175
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_4_p1.png,1.069,62.626
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_4_p2.png,1.069,62.763
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_1_p1.png,0.099,37.337
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_1_p2.png,0.099,37.630
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_2_p1.png,0.210,53.799
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_2_p2.png,0.210,41.602
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_3_p1.png,0.436,59.601
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_3_p2.png,0.436,54.265
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_4_p1.png,0.885,61.336
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_4_p2.png,0.885,62.050
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_1_p1.png,0.071,44.421
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_1_p2.png,0.071,34.079
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_2_p1.png,0.187,56.757
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_2_p2.png,0.187,46.204
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_3_p1.png,0.401,59.948
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_3_p2.png,0.401,52.699
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_4_p1.png,0.855,64.311
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_4_p2.png,0.855,64.847
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_1_p1.png,0.092,41.913
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_1_p2.png,0.092,40.034
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_2_p1.png,0.235,54.031
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_2_p2.png,0.235,58.386
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_3_p1.png,0.579,64.420
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_3_p2.png,0.579,67.366
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_4_p1.png,1.247,62.930
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_4_p2.png,1.247,63.283
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_1_p1.png,0.140,56.956
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_1_p2.png,0.140,55.525
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_2_p1.png,0.240,60.451
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_2_p2.png,0.240,61.952
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_3_p1.png,0.550,64.824
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_3_p2.png,0.550,68.451
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_4_p1.png,1.313,60.003
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_4_p2.png,1.313,66.631
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_1_p1.png,0.125,10.845
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_1_p2.png,0.125,9.467
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_2_p1.png,0.250,24.534
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_2_p2.png,0.250,22.859
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_3_p1.png,0.500,49.559
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_3_p2.png,0.500,48.851
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_4_p1.png,1.000,55.401
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_4_p2.png,1.000,55.595
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_1_p1.png,0.152,63.664
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_1_p2.png,0.152,62.067
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_2_p1.png,0.298,63.706
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_2_p2.png,0.298,64.114
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_3_p1.png,0.440,62.721
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_3_p2.png,0.440,64.728
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_1_p1.png,0.086,27.798
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_1_p2.png,0.086,24.527
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_2_p1.png,0.182,46.060
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_2_p2.png,0.182,43.723
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_3_p1.png,0.369,58.846
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_3_p2.png,0.369,52.986
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_4_p1.png,0.778,62.544
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_4_p2.png,0.778,61.673
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_1_p1.png,0.065,41.571
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_1_p2.png,0.065,33.378
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_2_p1.png,0.132,49.730
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_2_p2.png,0.132,40.452
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_3_p1.png,0.259,57.188
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_3_p2.png,0.259,55.986
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_4_p1.png,0.967,62.509
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_4_p2.png,0.967,64.732
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_1_p1.png,0.226,15.043
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_1_p2.png,0.226,14.572
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_2_p1.png,0.396,30.412
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_2_p2.png,0.396,24.536
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_3_p1.png,0.708,46.886
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_3_p2.png,0.708,49.666
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_4_p1.png,2.083,62.962
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_4_p2.png,2.083,68.427
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_1_p1.png,0.151,35.315
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_1_p2.png,0.151,44.377
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_2_p1.png,0.423,54.249
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_2_p2.png,0.423,57.193
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_3_p1.png,0.994,70.305
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_3_p2.png,0.994,66.029
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_4_p1.png,1.921,68.899
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_4_p2.png,1.921,64.544
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_1_p1.png,0.175,34.330
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_1_p2.png,0.175,46.317
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_2_p1.png,0.300,45.075
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_2_p2.png,0.300,57.224
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_3_p1.png,0.930,69.711
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_3_p2.png,0.930,68.982
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_4_p1.png,1.657,71.372
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_4_p2.png,1.657,65.149
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_1_p1.png,0.112,32.223
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_1_p2.png,0.112,43.624
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_2_p1.png,0.231,47.644
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_2_p2.png,0.231,50.837
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_3_p1.png,0.681,70.201
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_3_p2.png,0.681,68.694
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_4_p1.png,1.627,73.354
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_4_p2.png,1.627,69.591
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_1_p1.png,0.106,30.911
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_1_p2.png,0.106,37.404
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_2_p1.png,0.318,53.733
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_2_p2.png,0.318,54.423
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_3_p1.png,0.768,63.913
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_3_p2.png,0.768,64.610
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_4_p1.png,1.542,69.748
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_4_p2.png,1.542,66.380
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_1_p1.png,0.172,40.340
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_1_p2.png,0.172,49.048
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_2_p1.png,0.383,57.341
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_2_p2.png,0.383,53.420
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_3_p1.png,0.831,66.765
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_3_p2.png,0.831,64.758
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_4_p1.png,1.482,69.319
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_4_p2.png,1.482,69.603
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_1_p1.png,0.125,7.337
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_1_p2.png,0.125,10.321
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_2_p1.png,0.250,16.874
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_2_p2.png,0.250,14.486
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_3_p1.png,0.500,46.794
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_3_p2.png,0.500,41.395
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_4_p1.png,1.000,65.257
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_4_p2.png,1.000,60.502
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_1_p1.png,0.200,63.971
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_1_p2.png,0.200,62.517
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_2_p1.png,0.378,68.709
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_2_p2.png,0.378,59.006
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_3_p1.png,0.598,68.009
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_3_p2.png,0.598,66.290
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_1_p1.png,0.133,26.760
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_1_p2.png,0.133,34.768
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_2_p1.png,0.274,40.095
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_2_p2.png,0.274,46.736
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_3_p1.png,0.620,57.774
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_3_p2.png,0.620,62.274
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_4_p1.png,1.401,71.551
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_4_p2.png,1.401,65.814
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_1_p1.png,0.141,41.758
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_1_p2.png,0.141,53.835
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_2_p1.png,0.331,57.054
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_2_p2.png,0.331,65.112
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_3_p1.png,0.653,66.629
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_3_p2.png,0.653,65.106
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_4_p1.png,1.668,70.181
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_4_p2.png,1.668,68.832
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_1_p1.png,0.356,13.978
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_1_p2.png,0.356,12.752
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_2_p1.png,0.670,25.973
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_2_p2.png,0.670,25.427
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_3_p1.png,1.214,51.474
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_3_p2.png,1.214,43.478
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_4_p1.png,2.068,62.827
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_4_p2.png,2.068,57.482
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_1_p1.png,0.086,31.048
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_2_p1.png,0.207,48.908
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_3_p1.png,0.474,61.405
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_4_p1.png,0.987,66.435
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_1_p1.png,0.072,42.418
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_2_p1.png,0.173,45.627
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_3_p1.png,0.394,62.107
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_4_p1.png,0.793,67.117
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_1_p1.png,0.053,32.277
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_2_p1.png,0.149,52.347
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_3_p1.png,0.361,62.538
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_4_p1.png,0.772,68.876
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_1_p1.png,0.075,38.748
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_2_p1.png,0.212,56.955
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_3_p1.png,0.517,67.327
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_4_p1.png,1.220,65.023
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_1_p1.png,0.136,49.371
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_2_p1.png,0.321,61.925
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_3_p1.png,0.738,65.923
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_4_p1.png,1.263,68.288
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_1_p1.png,0.125,17.040
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_2_p1.png,0.250,34.599
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_3_p1.png,0.500,51.805
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_4_p1.png,1.000,56.430
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_1_p1.png,0.128,62.398
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_2_p1.png,0.255,67.160
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_3_p1.png,0.386,70.302
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_1_p1.png,0.070,23.208
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_2_p1.png,0.134,40.628
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_3_p1.png,0.303,53.591
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_4_p1.png,0.695,66.402
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_1_p1.png,0.051,35.155
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_2_p1.png,0.120,48.473
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_3_p1.png,0.269,65.754
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_4_p1.png,1.002,67.910
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_1_p1.png,0.195,14.272
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_2_p1.png,0.485,49.929
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_3_p1.png,0.894,56.245
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_4_p1.png,1.915,67.058
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_1_p1.png,0.083,42.646
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_1_p2.png,0.083,41.226
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_2_p1.png,0.208,51.925
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_2_p2.png,0.208,49.683
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_3_p1.png,0.462,59.196
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_3_p2.png,0.462,52.002
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_4_p1.png,0.907,67.443
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_4_p2.png,0.907,66.269
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_1_p1.png,0.078,43.323
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_1_p2.png,0.078,41.126
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_2_p1.png,0.181,53.380
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_2_p2.png,0.181,45.132
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_3_p1.png,0.367,58.104
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_3_p2.png,0.367,51.085
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_4_p1.png,0.681,64.125
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_4_p2.png,0.681,63.221
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_1_p1.png,0.055,41.653
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_1_p2.png,0.055,42.141
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_2_p1.png,0.161,51.454
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_2_p2.png,0.161,48.347
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_3_p1.png,0.344,61.376
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_3_p2.png,0.344,52.631
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_4_p1.png,0.667,64.881
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_4_p2.png,0.667,62.148
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_1_p1.png,0.063,39.612
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_1_p2.png,0.063,44.296
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_2_p1.png,0.168,51.663
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_2_p2.png,0.168,57.501
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_3_p1.png,0.391,64.948
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_3_p2.png,0.391,66.345
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_4_p1.png,0.926,65.484
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_4_p2.png,0.926,68.332
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_1_p1.png,0.103,48.661
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_1_p2.png,0.103,51.036
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_2_p1.png,0.235,56.164
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_2_p2.png,0.235,59.067
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_3_p1.png,0.547,67.652
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_3_p2.png,0.547,70.430
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_4_p1.png,0.965,71.435
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_4_p2.png,0.965,65.725
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_1_p1.png,0.125,13.720
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_1_p2.png,0.125,12.752
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_2_p1.png,0.250,24.444
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_2_p2.png,0.250,43.564
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_3_p1.png,0.500,46.288
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_3_p2.png,0.500,57.466
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_4_p1.png,1.000,56.571
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_4_p2.png,1.000,67.129
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_1_p1.png,0.115,55.273
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_1_p2.png,0.115,60.967
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_2_p1.png,0.223,56.410
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_2_p2.png,0.223,68.276
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_3_p1.png,0.327,62.725
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_3_p2.png,0.327,70.059
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_1_p1.png,0.079,27.833
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_1_p2.png,0.079,25.915
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_2_p1.png,0.163,41.398
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_2_p2.png,0.163,42.656
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_3_p1.png,0.310,53.000
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_3_p2.png,0.310,52.612
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_4_p1.png,0.632,58.601
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_4_p2.png,0.632,63.594
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_1_p1.png,0.057,46.288
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_1_p2.png,0.057,41.499
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_2_p1.png,0.120,52.230
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_2_p2.png,0.120,49.006
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_3_p1.png,0.232,59.646
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_3_p2.png,0.232,48.997
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_4_p1.png,0.712,70.516
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_4_p2.png,0.712,66.749
source/sergey-zolkin-1045_p1.png,JPEG/sergey-zolkin-1045_1_p1.png,0.198,13.373
source/sergey-zolkin-1045_p2.png,JPEG/sergey-zolkin-1045_1_p2.png,0.198,14.692
