source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_2_p1.png,0.378,68.709
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_2_p2.png,0.378,59.006
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_3_p1.png,0.598,68.009
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_3_p2.png,0.598,66.290
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_1_p1.png,0.133,26.760
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_1_p2.png,0.133,34.768
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_2_p1.png,0.274,40.095
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_2_p2.png,0.274,46.736
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_3_p1.png,0.620,57.774
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_3_p2.png,0.620,62.274
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_4_p1.png,1.401,71.551
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_4_p2.png,1.401,65.814
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_1_p1.png,0.141,41.758
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_1_p2.png,0.141,53.835
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_2_p1.png,0.331,57.054
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_2_p2.png,0.331,65.112
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_3_p1.png,0.653,66.629
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_3_p2.png,0.653,65.106
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_4_p1.png,1.668,70.181
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_4_p2.png,1.668,68.832
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_1_p1.png,0.356,13.978
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_1_p2.png,0.356,12.752
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_2_p1.png,0.670,25.973
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_2_p2.png,0.670,25.427
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_3_p1.png,1.214,51.474
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_3_p2.png,1.214,43.478
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_4_p1.png,2.068,62.827
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_4_p2.png,2.068,57.482
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_1_p1.png,0.147,32.408
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_1_p2.png,0.147,40.685
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_2_p1.png,0.441,53.325
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_2_p2.png,0.441,51.432
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_3_p1.png,1.067,65.730
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_3_p2.png,1.067,64.479
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_4_p1.png,2.129,68.643
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_4_p2.png,2.129,72.215
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_1_p1.png,0.176,36.535
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_1_p2.png,0.176,36.302
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_2_p1.png,0.494,60.479
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_2_p2.png,0.494,55.399
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_3_p1.png,0.998,62.968
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_3_p2.png,0.998,65.463
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_4_p1.png,1.875,67.858
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_4_p2.png,1.875,71.682
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_1_p1.png,0.114,33.494
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_1_p2.png,0.114,37.448
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_2_p1.png,0.241,44.732
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_2_p2.png,0.241,43.523
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_3_p1.png,0.469,57.447
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_3_p2.png,0.469,56.218
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_4_p1.png,1.859,71.865
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_4_p2.png,1.859,70.200
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_1_p1.png,0.114,32.607
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_1_p2.png,0.114,30.483
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_2_p1.png,0.359,50.393
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_2_p2.png,0.359,51.094
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_3_p1.png,0.860,64.948
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_3_p2.png,0.860,68.312
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_4_p1.png,1.731,65.918
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_4_p2.png,1.731,70.726
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_1_p1.png,0.197,38.555
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_1_p2.png,0.197,44.796
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_2_p1.png,0.443,55.213
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_2_p2.png,0.443,57.955
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_3_p1.png,0.906,64.828
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_3_p2.png,0.906,68.387
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_4_p1.png,1.632,71.947
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_4_p2.png,1.632,69.237
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_1_p1.png,0.125,7.337
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_1_p2.png,0.125,9.768
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_2_p1.png,0.250,22.237
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_2_p2.png,0.250,27.305
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_3_p1.png,0.500,42.076
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_3_p2.png,0.500,46.967
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_4_p1.png,1.000,59.825
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_4_p2.png,1.000,61.775
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_1_p1.png,0.213,61.428
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_1_p2.png,0.213,63.958
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_2_p1.png,0.403,68.508
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_2_p2.png,0.403,68.977
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_3_p1.png,0.644,72.045
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_3_p2.png,0.644,72.262
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_1_p1.png,0.126,20.793
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_1_p2.png,0.126,22.359
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_2_p1.png,0.252,39.120
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_2_p2.png,0.252,37.547
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_3_p1.png,0.525,51.302
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_3_p2.png,0.525,53.263
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_4_p1.png,1.616,68.082
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_4_p2.png,1.616,67.019
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_1_p1.png,0.160,41.953
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_1_p2.png,0.160,42.236
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_2_p1.png,0.391,61.584
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_2_p2.png,0.391,55.766
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_3_p1.png,0.790,69.820
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_3_p2.png,0.790,67.167
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_4_p1.png,2.105,69.757
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_4_p2.png,2.105,66.289
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_1_p1.png,0.311,11.783
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_1_p2.png,0.311,14.990
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_2_p1.png,0.637,29.816
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_2_p2.png,0.637,30.529
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_3_p1.png,1.227,52.607
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_3_p2.png,1.227,53.538
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_4_p1.png,2.163,61.907
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_4_p2.png,2.163,66.772
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_1_p1.png,0.110,38.689
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_1_p2.png,0.110,39.032
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_2_p1.png,0.238,46.447
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_2_p2.png,0.238,45.219
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_3_p1.png,0.477,54.985
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_3_p2.png,0.477,51.875
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_4_p1.png,0.886,58.883
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_4_p2.png,0.886,59.206
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_1_p1.png,0.106,39.678
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_1_p2.png,0.106,38.788
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_2_p1.png,0.205,48.859
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_2_p2.png,0.205,49.464
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_3_p1.png,0.384,53.888
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_3_p2.png,0.384,52.347
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_4_p1.png,0.687,61.231
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_4_p2.png,0.687,60.263
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_1_p1.png,0.080,40.842
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_1_p2.png,0.080,42.311
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_2_p1.png,0.186,49.724
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_2_p2.png,0.186,50.690
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_3_p1.png,0.351,56.735
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_3_p2.png,0.351,53.716
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_4_p1.png,0.657,61.872
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_4_p2.png,0.657,61.561
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_1_p1.png,0.078,37.938
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_1_p2.png,0.078,36.800
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_2_p1.png,0.172,51.950
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_2_p2.png,0.172,46.801
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_3_p1.png,0.363,58.432
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_3_p2.png,0.363,58.884
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_4_p1.png,0.797,63.117
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_4_p2.png,0.797,61.006
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_1_p1.png,0.110,45.867
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_1_p2.png,0.110,47.815
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_2_p1.png,0.231,55.618
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_2_p2.png,0.231,60.211
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_3_p1.png,0.519,60.089
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_3_p2.png,0.519,64.364
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_4_p1.png,0.905,60.386
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_4_p2.png,0.905,61.151
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_1_p1.png,0.125,9.509
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_1_p2.png,0.125,9.720
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_2_p1.png,0.250,21.190
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_2_p2.png,0.250,27.832
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_3_p1.png,0.500,46.063
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_3_p2.png,0.500,53.734
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_4_p1.png,1.000,57.796
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_4_p2.png,1.000,62.419
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_1_p1.png,0.140,58.293
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_1_p2.png,0.140,58.590
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_2_p1.png,0.256,60.274
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_2_p2.png,0.256,63.109
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_3_p1.png,0.358,59.412
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_3_p2.png,0.358,63.669
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_1_p1.png,0.107,28.372
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_1_p2.png,0.107,30.545
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_2_p1.png,0.182,39.616
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_2_p2.png,0.182,42.607
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_3_p1.png,0.351,50.444
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_3_p2.png,0.351,54.668
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_4_p1.png,0.656,58.848
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_4_p2.png,0.656,60.295
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_1_p1.png,0.083,40.764
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_1_p2.png,0.083,41.885
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_2_p1.png,0.148,48.443
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_2_p2.png,0.148,47.296
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_3_p1.png,0.256,53.129
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_3_p2.png,0.256,52.461
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_4_p1.png,0.723,64.564
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_4_p2.png,0.723,63.251
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_1_p1.png,0.287,15.965
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_1_p2.png,0.287,14.992
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_2_p1.png,0.478,35.014
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_2_p2.png,0.478,28.840
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_3_p1.png,0.638,42.656
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_3_p2.png,0.638,44.672
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_4_p1.png,0.774,50.805
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_4_p2.png,0.774,49.292
source/kazuend-28556_p1.png,FactMSE/kazuend-28556_1_p1.png,0.064,41.665
source/kazuend-28556_p1.png,FactMSE/kazuend-28556_2_p1.png,0.132,52.405
source/kazuend-28556_p1.png,FactMSE/kazuend-28556_3_p1.png,0.282,69.709
source/kazuend-28556_p1.png,FactMSE/kazuend-28556_4_p1.png,0.577,71.850
source/kazuend-28556_p1.png,HyperMSE/kazuend-28556_1_p1.png,0.042,40.577
source/kazuend-28556_p1.png,HyperMSE/kazuend-28556_2_p1.png,0.076,52.608
source/kazuend-28556_p1.png,HyperMSE/kazuend-28556_3_p1.png,0.149,72.538
source/kazuend-28556_p1.png,HyperMSE/kazuend-28556_4_p1.png,0.283,73.004
source/kazuend-28556_p1.png,HierarchMSE/kazuend-28556_1_p1.png,0.023,41.674
source/kazuend-28556_p1.png,HierarchMSE/kazuend-28556_2_p1.png,0.053,54.227
source/kazuend-28556_p1.png,HierarchMSE/kazuend-28556_3_p1.png,0.120,70.895
source/kazuend-28556_p1.png,HierarchMSE/kazuend-28556_4_p1.png,0.258,71.293
source/kazuend-28556_p1.png,HierarchMSIM/kazuend-28556_1_p1.png,0.033,49.892
source/kazuend-28556_p1.png,HierarchMSIM/kazuend-28556_2_p1.png,0.082,64.089
source/kazuend-28556_p1.png,HierarchMSIM/kazuend-28556_3_p1.png,0.198,70.463
source/kazuend-28556_p1.png,HierarchMSIM/kazuend-28556_4_p1.png,0.571,75.744
source/kazuend-28556_p1.png,CAEntropyMSIM/kazuend-28556_1_p1.png,0.049,57.394
source/kazuend-28556_p1.png,CAEntropyMSIM/kazuend-28556_2_p1.png,0.120,66.681
source/kazuend-28556_p1.png,CAEntropyMSIM/kazuend-28556_3_p1.png,0.367,73.132
source/kazuend-28556_p1.png,CAEntropyMSIM/kazuend-28556_4_p1.png,0.774,71.330
source/kazuend-28556_p1.png,FRICwRNN/kazuend-28556_1_p1.png,0.125,18.708
source/kazuend-28556_p1.png,FRICwRNN/kazuend-28556_2_p1.png,0.250,34.540
source/kazuend-28556_p1.png,FRICwRNN/kazuend-28556_3_p1.png,0.500,57.798
source/kazuend-28556_p1.png,FRICwRNN/kazuend-28556_4_p1.png,1.000,66.680
source/kazuend-28556_p1.png,HiFiC/kazuend-28556_1_p1.png,0.058,66.353
source/kazuend-28556_p1.png,HiFiC/kazuend-28556_2_p1.png,0.100,69.576
source/kazuend-28556_p1.png,HiFiC/kazuend-28556_3_p1.png,0.144,73.429
source/kazuend-28556_p1.png,WebP/kazuend-28556_1_p1.png,0.042,28.223
source/kazuend-28556_p1.png,WebP/kazuend-28556_2_p1.png,0.069,46.729
source/kazuend-28556_p1.png,WebP/kazuend-28556_3_p1.png,0.133,62.885
source/kazuend-28556_p1.png,WebP/kazuend-28556_4_p1.png,0.229,69.688
source/kazuend-28556_p1.png,VVC/kazuend-28556_1_p1.png,0.014,43.324
source/kazuend-28556_p1.png,VVC/kazuend-28556_2_p1.png,0.029,54.359
source/kazuend-28556_p1.png,VVC/kazuend-28556_3_p1.png,0.064,67.270
source/kazuend-28556_p1.png,VVC/kazuend-28556_4_p1.png,0.263,71.187
source/kazuend-28556_p1.png,JPEG/kazuend-28556_1_p1.png,0.133,12.962
source/kazuend-28556_p1.png,JPEG/kazuend-28556_2_p1.png,0.257,41.712
source/kazuend-28556_p1.png,JPEG/kazuend-28556_3_p1.png,0.437,63.744
source/kazuend-28556_p1.png,JPEG/kazuend-28556_4_p1.png,0.928,72.066
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_1_p1.png,0.086,31.048
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_2_p1.png,0.207,48.908
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_3_p1.png,0.474,61.405
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_4_p1.png,0.987,66.435
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_1_p1.png,0.072,42.418
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_2_p1.png,0.173,45.627
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_3_p1.png,0.394,62.107
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_4_p1.png,0.793,67.117
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_1_p1.png,0.053,32.277
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_2_p1.png,0.149,52.347
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_3_p1.png,0.361,62.538
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_4_p1.png,0.772,68.876
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_1_p1.png,0.075,38.748
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_2_p1.png,0.212,56.955
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_3_p1.png,0.517,67.327
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_4_p1.png,1.220,65.023
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_1_p1.png,0.136,49.371
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_2_p1.png,0.321,61.925
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_3_p1.png,0.738,65.923
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_4_p1.png,1.263,68.288
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_1_p1.png,0.125,17.040
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_2_p1.png,0.250,34.599
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_3_p1.png,0.500,51.805
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_4_p1.png,1.000,56.430
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_1_p1.png,0.128,62.398
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_2_p1.png,0.255,67.160
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_3_p1.png,0.386,70.302
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_1_p1.png,0.070,23.208
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_2_p1.png,0.134,40.628
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_3_p1.png,0.303,53.591
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_4_p1.png,0.695,66.402
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_1_p1.png,0.051,35.155
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_2_p1.png,0.120,48.473
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_3_p1.png,0.269,65.754
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_4_p1.png,1.002,67.910
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_1_p1.png,0.195,14.272
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_2_p1.png,0.485,49.929
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_3_p1.png,0.894,56.245
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_4_p1.png,1.915,67.058
source/todd-quackenbush-222.png,FactMSE/todd-quackenbush-222_1.png,0.121,29.649
source/todd-quackenbush-222.png,FactMSE/todd-quackenbush-222_2.png,0.341,41.379
source/todd-quackenbush-222.png,FactMSE/todd-quackenbush-222_3.png,0.855,57.288
source/todd-quackenbush-222.png,FactMSE/todd-quackenbush-222_4.png,1.927,71.603
source/todd-quackenbush-222.png,HyperMSE/todd-quackenbush-222_1.png,0.140,30.114
source/todd-quackenbush-222.png,HyperMSE/todd-quackenbush-222_2.png,0.382,45.916
source/todd-quackenbush-222.png,HyperMSE/todd-quackenbush-222_3.png,0.916,61.065
source/todd-quackenbush-222.png,HyperMSE/todd-quackenbush-222_4.png,1.933,68.804
source/todd-quackenbush-222.png,HierarchMSE/todd-quackenbush-222_1.png,0.113,31.583
source/todd-quackenbush-222.png,HierarchMSE/todd-quackenbush-222_2.png,0.342,45.726
source/todd-quackenbush-222.png,HierarchMSE/todd-quackenbush-222_3.png,0.889,63.994
source/todd-quackenbush-222.png,HierarchMSE/todd-quackenbush-222_4.png,1.906,69.141
source/todd-quackenbush-222.png,HierarchMSIM/todd-quackenbush-222_1.png,0.131,32.919
source/todd-quackenbush-222.png,HierarchMSIM/todd-quackenbush-222_2.png,0.359,55.390
source/todd-quackenbush-222.png,HierarchMSIM/todd-quackenbush-222_3.png,0.937,65.819
source/todd-quackenbush-222.png,HierarchMSIM/todd-quackenbush-222_4.png,2.054,72.882
source/todd-quackenbush-222.png,CAEntropyMSIM/todd-quackenbush-222_1.png,0.185,38.690
source/todd-quackenbush-222.png,CAEntropyMSIM/todd-quackenbush-222_2.png,0.440,55.907
source/todd-quackenbush-222.png,CAEntropyMSIM/todd-quackenbush-222_3.png,0.984,65.258
