source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_4_p1.png,0.967,62.509
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_4_p2.png,0.967,64.732
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_1_p1.png,0.226,15.043
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_1_p2.png,0.226,14.572
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_2_p1.png,0.396,30.412
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_2_p2.png,0.396,24.536
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_3_p1.png,0.708,46.886
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_3_p2.png,0.708,49.666
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_4_p1.png,2.083,62.962
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_4_p2.png,2.083,68.427
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_1_p1.png,0.075,41.168
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_1_p2.png,0.075,32.476
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_2_p1.png,0.168,51.444
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_2_p2.png,0.168,47.501
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_3_p1.png,0.366,59.697
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_3_p2.png,0.366,54.681
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_4_p1.png,0.840,66.904
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_4_p2.png,0.840,69.041
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_1_p1.png,0.059,31.953
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_1_p2.png,0.059,33.678
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_2_p1.png,0.122,52.630
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_2_p2.png,0.122,47.632
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_3_p1.png,0.257,57.113
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_3_p2.png,0.257,59.452
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_4_p1.png,0.629,65.080
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_4_p2.png,0.629,68.062
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_1_p1.png,0.045,37.463
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_1_p2.png,0.045,39.047
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_2_p1.png,0.101,52.288
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_2_p2.png,0.101,46.208
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_3_p1.png,0.223,59.228
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_3_p2.png,0.223,60.318
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_4_p1.png,0.601,64.959
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_4_p2.png,0.601,66.391
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_1_p1.png,0.063,48.814
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_1_p2.png,0.063,42.150
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_2_p1.png,0.152,59.068
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_2_p2.png,0.152,56.032
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_3_p1.png,0.463,67.901
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_3_p2.png,0.463,67.713
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_4_p1.png,1.235,70.456
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_4_p2.png,1.235,69.234
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_1_p1.png,0.084,52.637
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_1_p2.png,0.084,52.952
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_2_p1.png,0.222,61.372
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_2_p2.png,0.222,62.561
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_3_p1.png,0.577,68.611
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_3_p2.png,0.577,68.809
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_4_p1.png,1.097,68.195
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_4_p2.png,1.097,69.259
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_1_p1.png,0.125,11.581
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_1_p2.png,0.125,9.867
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_2_p1.png,0.250,20.540
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_2_p2.png,0.250,25.354
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_3_p1.png,0.500,49.270
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_3_p2.png,0.500,54.026
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_4_p1.png,1.000,65.054
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_4_p2.png,1.000,65.537
source/IMG_20170916_004924_p1.png,HiFiC/IMG_20170916_004924_1_p1.png,0.098,65.520
source/IMG_20170916_004924_p2.png,HiFiC/IMG_20170916_004924_1_p2.png,0.098,65.297
source/IMG_20170916_004924_p1.png,HiFiC/IMG_20170916_004924_2_p1.png,0.199,68.103
source/IMG_20170916_004924_p2.png,HiFiC/IMG_20170916_004924_2_p2.png,0.199,67.104
source/IMG_20170916_004924_p1.png,HiFiC/IMG_20170916_004924_3_p1.png,0.303,68.056
source/IMG_20170916_004924_p2.png,HiFiC/IMG_20170916_004924_3_p2.png,0.303,67.572
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_1_p1.png,0.056,21.261
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_1_p2.png,0.056,18.810
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_2_p1.png,0.110,36.269
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_2_p2.png,0.110,40.613
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_3_p1.png,0.233,56.669
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_3_p2.png,0.233,52.899
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_4_p1.png,0.478,61.732
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_4_p2.png,0.478,66.223
source/IMG_20170916_004924_p1.png,VVC/IMG_20170916_004924_1_p1.png,0.030,42.295
source/IMG_20170916_004924_p2.png,VVC/IMG_20170916_004924_1_p2.png,0.030,35.415
source/IMG_20170916_004924_p1.png,VVC/IMG_20170916_004924_2_p1.png,0.060,52.523
source/IMG_20170916_004924_p2.png,VVC/IMG_20170916_004924_2_p2.png,0.060,41.758
source/IMG_20170916_004924_p1.png,VVC/IMG_20170916_004924_3_p1.png,0.115,55.245
source/IMG_20170916_004924_p2.png,VVC/IMG_20170916_004924_3_p2.png,0.115,54.776
source/IMG_20170916_004924_p1.png,VVC/IMG_20170916_004924_4_p1.png,0.621,68.845
source/IMG_20170916_004924_p2.png,VVC/IMG_20170916_004924_4_p2.png,0.621,70.075
source/IMG_20170916_004924_p1.png,JPEG/IMG_20170916_004924_1_p1.png,0.182,17.079
source/IMG_20170916_004924_p2.png,JPEG/IMG_20170916_004924_1_p2.png,0.182,11.432
source/IMG_20170916_004924_p1.png,JPEG/IMG_20170916_004924_2_p1.png,0.295,24.200
source/IMG_20170916_004924_p2.png,JPEG/IMG_20170916_004924_2_p2.png,0.295,27.607
source/IMG_20170916_004924_p1.png,JPEG/IMG_20170916_004924_3_p1.png,0.405,31.392
source/IMG_20170916_004924_p2.png,JPEG/IMG_20170916_004924_3_p2.png,0.405,36.149
source/IMG_20170916_004924_p1.png,JPEG/IMG_20170916_004924_4_p1.png,0.503,43.079
source/IMG_20170916_004924_p2.png,JPEG/IMG_20170916_004924_4_p2.png,0.503,45.706
source/IMG_2940_p1.png,FactMSE/IMG_2940_1_p1.png,0.096,45.742
source/IMG_2940_p1.png,FactMSE/IMG_2940_2_p1.png,0.241,51.731
source/IMG_2940_p1.png,FactMSE/IMG_2940_3_p1.png,0.520,58.921
source/IMG_2940_p1.png,FactMSE/IMG_2940_4_p1.png,1.030,67.898
source/IMG_2940_p1.png,HyperMSE/IMG_2940_1_p1.png,0.093,38.049
source/IMG_2940_p1.png,HyperMSE/IMG_2940_2_p1.png,0.210,52.357
source/IMG_2940_p1.png,HyperMSE/IMG_2940_3_p1.png,0.432,61.769
source/IMG_2940_p1.png,HyperMSE/IMG_2940_4_p1.png,0.836,66.027
source/IMG_2940_p1.png,HierarchMSE/IMG_2940_1_p1.png,0.070,49.035
source/IMG_2940_p1.png,HierarchMSE/IMG_2940_2_p1.png,0.189,52.094
source/IMG_2940_p1.png,HierarchMSE/IMG_2940_3_p1.png,0.399,64.633
source/IMG_2940_p1.png,HierarchMSE/IMG_2940_4_p1.png,0.805,67.504
source/IMG_2940_p1.png,HierarchMSIM/IMG_2940_1_p1.png,0.090,41.974
source/IMG_2940_p1.png,HierarchMSIM/IMG_2940_2_p1.png,0.235,54.918
source/IMG_2940_p1.png,HierarchMSIM/IMG_2940_3_p1.png,0.544,66.121
source/IMG_2940_p1.png,HierarchMSIM/IMG_2940_4_p1.png,1.172,64.809
source/IMG_2940_p1.png,CAEntropyMSIM/IMG_2940_1_p1.png,0.146,52.497
source/IMG_2940_p1.png,CAEntropyMSIM/IMG_2940_2_p1.png,0.243,57.895
source/IMG_2940_p1.png,CAEntropyMSIM/IMG_2940_3_p1.png,0.727,68.071
source/IMG_2940_p1.png,CAEntropyMSIM/IMG_2940_4_p1.png,1.195,66.008
source/IMG_2940_p1.png,FRICwRNN/IMG_2940_1_p1.png,0.125,13.504
source/IMG_2940_p1.png,FRICwRNN/IMG_2940_2_p1.png,0.250,35.346
source/IMG_2940_p1.png,FRICwRNN/IMG_2940_3_p1.png,0.500,49.536
source/IMG_2940_p1.png,FRICwRNN/IMG_2940_4_p1.png,1.000,57.395
source/IMG_2940_p1.png,HiFiC/IMG_2940_1_p1.png,0.150,65.502
source/IMG_2940_p1.png,HiFiC/IMG_2940_2_p1.png,0.297,67.946
source/IMG_2940_p1.png,HiFiC/IMG_2940_3_p1.png,0.431,66.812
source/IMG_2940_p1.png,WebP/IMG_2940_1_p1.png,0.079,24.056
source/IMG_2940_p1.png,WebP/IMG_2940_2_p1.png,0.166,41.837
source/IMG_2940_p1.png,WebP/IMG_2940_3_p1.png,0.425,58.815
source/IMG_2940_p1.png,WebP/IMG_2940_4_p1.png,0.858,66.181
source/IMG_2940_p1.png,VVC/IMG_2940_1_p1.png,0.064,44.082
source/IMG_2940_p1.png,VVC/IMG_2940_2_p1.png,0.139,53.533
source/IMG_2940_p1.png,VVC/IMG_2940_3_p1.png,0.278,59.358
source/IMG_2940_p1.png,VVC/IMG_2940_4_p1.png,0.924,69.391
source/IMG_2940_p1.png,JPEG/IMG_2940_1_p1.png,0.211,12.800
source/IMG_2940_p1.png,JPEG/IMG_2940_2_p1.png,0.399,40.372
source/IMG_2940_p1.png,JPEG/IMG_2940_3_p1.png,0.747,50.141
source/IMG_2940_p1.png,JPEG/IMG_2940_4_p1.png,2.212,70.363
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_1_p1.png,0.091,37.486
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_1_p2.png,0.091,33.955
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_2_p1.png,0.233,51.160
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_2_p2.png,0.233,41.128
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_3_p1.png,0.535,55.837
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_3_p2.png,0.535,52.044
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_4_p1.png,1.096,65.153
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_4_p2.png,1.096,59.745
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_1_p1.png,0.087,34.852
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_1_p2.png,0.087,36.027
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_2_p1.png,0.207,50.472
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_2_p2.png,0.207,41.934
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_3_p1.png,0.421,55.734
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_3_p2.png,0.421,51.477
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_4_p1.png,0.838,65.517
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_4_p2.png,0.838,57.888
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_1_p1.png,0.055,37.548
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_1_p2.png,0.055,31.875
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_2_p1.png,0.106,41.236
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_2_p2.png,0.106,39.424
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_3_p1.png,0.412,59.395
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_3_p2.png,0.412,53.712
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_4_p1.png,0.814,64.830
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_4_p2.png,0.814,58.982
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_1_p1.png,0.055,37.571
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_1_p2.png,0.055,35.703
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_2_p1.png,0.168,57.579
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_2_p2.png,0.168,54.635
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_3_p1.png,0.439,65.493
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_3_p2.png,0.439,63.451
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_4_p1.png,1.057,66.966
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_4_p2.png,1.057,65.929
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_1_p1.png,0.096,52.247
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_1_p2.png,0.096,49.477
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_2_p1.png,0.234,59.747
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_2_p2.png,0.234,56.065
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_3_p1.png,0.563,65.316
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_3_p2.png,0.563,64.780
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_4_p1.png,1.033,66.141
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_4_p2.png,1.033,65.229
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_1_p1.png,0.125,17.142
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_1_p2.png,0.125,17.221
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_2_p1.png,0.250,30.856
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_2_p2.png,0.250,27.523
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_3_p1.png,0.500,51.148
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_3_p2.png,0.500,44.866
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_4_p1.png,1.000,62.841
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_4_p2.png,1.000,57.308
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_1_p1.png,0.111,65.956
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_1_p2.png,0.111,62.493
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_2_p1.png,0.215,64.955
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_2_p2.png,0.215,64.491
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_3_p1.png,0.333,67.049
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_3_p2.png,0.333,68.385
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_1_p1.png,0.071,17.571
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_1_p2.png,0.071,18.911
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_2_p1.png,0.142,46.598
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_2_p2.png,0.142,41.979
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_3_p1.png,0.292,55.635
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_3_p2.png,0.292,50.602
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_4_p1.png,0.624,62.704
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_4_p2.png,0.624,59.498
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_1_p1.png,0.057,40.079
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_1_p2.png,0.057,33.076
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_2_p1.png,0.132,45.821
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_2_p2.png,0.132,45.768
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_3_p1.png,0.268,55.667
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_3_p2.png,0.268,53.131
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_4_p1.png,0.888,66.779
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_4_p2.png,0.888,64.148
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_1_p1.png,0.193,12.891
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_1_p2.png,0.193,8.381
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_2_p1.png,0.331,22.998
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_2_p2.png,0.331,18.459
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_3_p1.png,0.583,43.516
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_3_p2.png,0.583,30.688
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_4_p1.png,1.684,65.877
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_4_p2.png,1.684,68.742
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_1_p1.png,0.113,42.395
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_2_p1.png,0.250,50.310
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_3_p1.png,0.535,56.873
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_4_p1.png,1.070,64.999
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_1_p1.png,0.105,40.269
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_2_p1.png,0.222,47.191
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_3_p1.png,0.467,57.667
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_4_p1.png,0.936,66.077
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_1_p1.png,0.092,38.390
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_2_p1.png,0.204,49.274
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_3_p1.png,0.432,56.854
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_4_p1.png,0.913,64.296
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_1_p1.png,0.092,39.401
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_2_p1.png,0.230,55.258
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_3_p1.png,0.515,62.929
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_4_p1.png,1.158,66.719
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_1_p1.png,0.137,46.874
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_2_p1.png,0.297,59.939
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_3_p1.png,0.626,63.763
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_4_p1.png,1.029,62.528
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_1_p1.png,0.125,14.022
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_2_p1.png,0.250,36.767
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_3_p1.png,0.500,57.153
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_4_p1.png,1.000,65.339
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_1_p1.png,0.176,59.193
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_2_p1.png,0.333,63.201
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_3_p1.png,0.479,68.570
source/mullermarc-184_p1.png,WebP/mullermarc-184_1_p1.png,0.100,23.814
source/mullermarc-184_p1.png,WebP/mullermarc-184_2_p1.png,0.207,49.029
source/mullermarc-184_p1.png,WebP/mullermarc-184_3_p1.png,0.441,58.810
source/mullermarc-184_p1.png,WebP/mullermarc-184_4_p1.png,0.905,65.932
source/mullermarc-184_p1.png,VVC/mullermarc-184_1_p1.png,0.074,41.014
source/mullermarc-184_p1.png,VVC/mullermarc-184_2_p1.png,0.141,52.222
source/mullermarc-184_p1.png,VVC/mullermarc-184_3_p1.png,0.277,58.043
source/mullermarc-184_p1.png,VVC/mullermarc-184_4_p1.png,0.956,62.344
source/mullermarc-184_p1.png,JPEG/mullermarc-184_1_p1.png,0.319,14.786
source/mullermarc-184_p1.png,JPEG/mullermarc-184_2_p1.png,0.559,26.984
source/mullermarc-184_p1.png,JPEG/mullermarc-184_3_p1.png,0.778,47.544
source/mullermarc-184_p1.png,JPEG/mullermarc-184_4_p1.png,0.968,52.206
source/zugr-108_p1.png,FactMSE/zugr-108_1_p1.png,0.074,47.163
source/zugr-108_p1.png,FactMSE/zugr-108_2_p1.png,0.154,61.108
source/zugr-108_p1.png,FactMSE/zugr-108_3_p1.png,0.312,67.469
source/zugr-108_p1.png,FactMSE/zugr-108_4_p1.png,0.611,67.308
source/zugr-108_p1.png,HyperMSE/zugr-108_1_p1.png,0.062,55.955
source/zugr-108_p1.png,HyperMSE/zugr-108_2_p1.png,0.109,65.076
source/zugr-108_p1.png,HyperMSE/zugr-108_3_p1.png,0.189,66.586
source/zugr-108_p1.png,HyperMSE/zugr-108_4_p1.png,0.346,66.468
source/zugr-108_p1.png,HierarchMSE/zugr-108_1_p1.png,0.045,46.966
source/zugr-108_p1.png,HierarchMSE/zugr-108_2_p1.png,0.091,66.156
source/zugr-108_p1.png,HierarchMSE/zugr-108_3_p1.png,0.169,66.417
source/zugr-108_p1.png,HierarchMSE/zugr-108_4_p1.png,0.333,66.940
source/zugr-108_p1.png,HierarchMSIM/zugr-108_1_p1.png,0.049,45.112
source/zugr-108_p1.png,HierarchMSIM/zugr-108_2_p1.png,0.103,62.941
source/zugr-108_p1.png,HierarchMSIM/zugr-108_3_p1.png,0.235,66.973
source/zugr-108_p1.png,HierarchMSIM/zugr-108_4_p1.png,0.731,66.590
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_1_p1.png,0.071,50.632
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_2_p1.png,0.151,64.039
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_3_p1.png,0.376,65.651
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_4_p1.png,0.728,67.418
source/zugr-108_p1.png,FRICwRNN/zugr-108_1_p1.png,0.125,20.020
source/zugr-108_p1.png,FRICwRNN/zugr-108_2_p1.png,0.250,36.401
source/zugr-108_p1.png,FRICwRNN/zugr-108_3_p1.png,0.500,55.185
source/zugr-108_p1.png,FRICwRNN/zugr-108_4_p1.png,1.000,65.098
source/zugr-108_p1.png,HiFiC/zugr-108_1_p1.png,0.088,65.808
source/zugr-108_p1.png,HiFiC/zugr-108_2_p1.png,0.159,65.773
source/zugr-108_p1.png,HiFiC/zugr-108_3_p1.png,0.211,65.210
source/zugr-108_p1.png,WebP/zugr-108_1_p1.png,0.077,35.102
source/zugr-108_p1.png,WebP/zugr-108_2_p1.png,0.125,48.197
source/zugr-108_p1.png,WebP/zugr-108_3_p1.png,0.251,61.949
source/zugr-108_p1.png,WebP/zugr-108_4_p1.png,0.411,66.002
source/zugr-108_p1.png,VVC/zugr-108_1_p1.png,0.040,56.307
source/zugr-108_p1.png,VVC/zugr-108_2_p1.png,0.070,63.059
source/zugr-108_p1.png,VVC/zugr-108_3_p1.png,0.118,63.973
source/zugr-108_p1.png,VVC/zugr-108_4_p1.png,0.371,65.979
source/zugr-108_p1.png,JPEG/zugr-108_1_p1.png,0.199,18.938
source/zugr-108_p1.png,JPEG/zugr-108_2_p1.png,0.316,34.466
source/zugr-108_p1.png,JPEG/zugr-108_3_p1.png,0.421,45.820
source/zugr-108_p1.png,JPEG/zugr-108_4_p1.png,0.508,55.562
