source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_2_p1.png,0.423,54.249
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_2_p2.png,0.423,57.193
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_3_p1.png,0.994,70.305
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_3_p2.png,0.994,66.029
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_4_p1.png,1.921,68.899
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_4_p2.png,1.921,64.544
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_1_p1.png,0.175,34.330
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_1_p2.png,0.175,46.317
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_2_p1.png,0.300,45.075
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_2_p2.png,0.300,57.224
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_3_p1.png,0.930,69.711
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_3_p2.png,0.930,68.982
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_4_p1.png,1.657,71.372
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_4_p2.png,1.657,65.149
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_1_p1.png,0.112,32.223
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_1_p2.png,0.112,43.624
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_2_p1.png,0.231,47.644
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_2_p2.png,0.231,50.837
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_3_p1.png,0.681,70.201
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_3_p2.png,0.681,68.694
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_4_p1.png,1.627,73.354
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_4_p2.png,1.627,69.591
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_1_p1.png,0.106,30.911
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_1_p2.png,0.106,37.404
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_2_p1.png,0.318,53.733
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_2_p2.png,0.318,54.423
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_3_p1.png,0.768,63.913
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_3_p2.png,0.768,64.610
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_4_p1.png,1.542,69.748
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_4_p2.png,1.542,66.380
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_1_p1.png,0.172,40.340
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_1_p2.png,0.172,49.048
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_2_p1.png,0.383,57.341
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_2_p2.png,0.383,53.420
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_3_p1.png,0.831,66.765
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_3_p2.png,0.831,64.758
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_4_p1.png,1.482,69.319
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_4_p2.png,1.482,69.603
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_1_p1.png,0.125,7.337
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_1_p2.png,0.125,10.321
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_2_p1.png,0.250,16.874
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_2_p2.png,0.250,14.486
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_3_p1.png,0.500,46.794
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_3_p2.png,0.500,41.395
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_4_p1.png,1.000,65.257
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_4_p2.png,1.000,60.502
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_1_p1.png,0.200,63.971
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_1_p2.png,0.200,62.517
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_2_p1.png,0.378,68.709
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_2_p2.png,0.378,59.006
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_3_p1.png,0.598,68.009
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_3_p2.png,0.598,66.290
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_1_p1.png,0.133,26.760
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_1_p2.png,0.133,34.768
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_2_p1.png,0.274,40.095
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_2_p2.png,0.274,46.736
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_3_p1.png,0.620,57.774
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_3_p2.png,0.620,62.274
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_4_p1.png,1.401,71.551
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_4_p2.png,1.401,65.814
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_1_p1.png,0.141,41.758
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_1_p2.png,0.141,53.835
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_2_p1.png,0.331,57.054
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_2_p2.png,0.331,65.112
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_3_p1.png,0.653,66.629
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_3_p2.png,0.653,65.106
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_4_p1.png,1.668,70.181
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_4_p2.png,1.668,68.832
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_1_p1.png,0.356,13.978
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_1_p2.png,0.356,12.752
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_2_p1.png,0.670,25.973
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_2_p2.png,0.670,25.427
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_3_p1.png,1.214,51.474
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_3_p2.png,1.214,43.478
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_4_p1.png,2.068,62.827
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_4_p2.png,2.068,57.482
source/IMG_5377_p1.png,FactMSE/IMG_5377_1_p1.png,0.082,27.328
source/IMG_5377_p1.png,FactMSE/IMG_5377_2_p1.png,0.209,42.486
source/IMG_5377_p1.png,FactMSE/IMG_5377_3_p1.png,0.494,53.592
source/IMG_5377_p1.png,FactMSE/IMG_5377_4_p1.png,1.027,62.770
source/IMG_5377_p1.png,HyperMSE/IMG_5377_1_p1.png,0.070,32.180
source/IMG_5377_p1.png,HyperMSE/IMG_5377_2_p1.png,0.179,40.394
source/IMG_5377_p1.png,HyperMSE/IMG_5377_3_p1.png,0.420,55.908
source/IMG_5377_p1.png,HyperMSE/IMG_5377_4_p1.png,0.843,59.788
source/IMG_5377_p1.png,HierarchMSE/IMG_5377_1_p1.png,0.054,31.334
source/IMG_5377_p1.png,HierarchMSE/IMG_5377_2_p1.png,0.158,46.129
source/IMG_5377_p1.png,HierarchMSE/IMG_5377_3_p1.png,0.384,55.775
source/IMG_5377_p1.png,HierarchMSE/IMG_5377_4_p1.png,0.820,63.885
source/IMG_5377_p1.png,HierarchMSIM/IMG_5377_1_p1.png,0.077,34.248
source/IMG_5377_p1.png,HierarchMSIM/IMG_5377_2_p1.png,0.217,51.387
source/IMG_5377_p1.png,HierarchMSIM/IMG_5377_3_p1.png,0.511,65.011
source/IMG_5377_p1.png,HierarchMSIM/IMG_5377_4_p1.png,1.049,65.316
source/IMG_5377_p1.png,CAEntropyMSIM/IMG_5377_1_p1.png,0.119,48.363
source/IMG_5377_p1.png,CAEntropyMSIM/IMG_5377_2_p1.png,0.206,55.588
source/IMG_5377_p1.png,CAEntropyMSIM/IMG_5377_3_p1.png,0.437,62.914
source/IMG_5377_p1.png,CAEntropyMSIM/IMG_5377_4_p1.png,0.990,64.366
source/IMG_5377_p1.png,FRICwRNN/IMG_5377_1_p1.png,0.125,14.187
source/IMG_5377_p1.png,FRICwRNN/IMG_5377_2_p1.png,0.250,24.890
source/IMG_5377_p1.png,FRICwRNN/IMG_5377_3_p1.png,0.500,45.080
source/IMG_5377_p1.png,FRICwRNN/IMG_5377_4_p1.png,1.000,61.692
source/IMG_5377_p1.png,HiFiC/IMG_5377_1_p1.png,0.131,59.221
source/IMG_5377_p1.png,HiFiC/IMG_5377_2_p1.png,0.259,64.778
source/IMG_5377_p1.png,HiFiC/IMG_5377_3_p1.png,0.395,67.863
source/IMG_5377_p1.png,WebP/IMG_5377_1_p1.png,0.056,19.421
source/IMG_5377_p1.png,WebP/IMG_5377_2_p1.png,0.115,31.300
source/IMG_5377_p1.png,WebP/IMG_5377_3_p1.png,0.229,44.548
source/IMG_5377_p1.png,WebP/IMG_5377_4_p1.png,0.648,59.483
source/IMG_5377_p1.png,VVC/IMG_5377_1_p1.png,0.039,30.785
source/IMG_5377_p1.png,VVC/IMG_5377_2_p1.png,0.097,43.481
source/IMG_5377_p1.png,VVC/IMG_5377_3_p1.png,0.220,53.877
source/IMG_5377_p1.png,VVC/IMG_5377_4_p1.png,0.814,64.425
source/IMG_5377_p1.png,JPEG/IMG_5377_1_p1.png,0.182,17.597
source/IMG_5377_p1.png,JPEG/IMG_5377_2_p1.png,0.337,25.463
source/IMG_5377_p1.png,JPEG/IMG_5377_3_p1.png,0.622,45.198
source/IMG_5377_p1.png,JPEG/IMG_5377_4_p1.png,1.895,66.677
source/alejandro-escamilla-6_p1.png,FactMSE/alejandro-escamilla-6_1_p1.png,0.089,40.824
source/alejandro-escamilla-6_p2.png,FactMSE/alejandro-escamilla-6_1_p2.png,0.089,35.540
source/alejandro-escamilla-6_p1.png,FactMSE/alejandro-escamilla-6_2_p1.png,0.196,56.299
source/alejandro-escamilla-6_p2.png,FactMSE/alejandro-escamilla-6_2_p2.png,0.196,55.084
source/alejandro-escamilla-6_p1.png,FactMSE/alejandro-escamilla-6_3_p1.png,0.416,65.349
source/alejandro-escamilla-6_p2.png,FactMSE/alejandro-escamilla-6_3_p2.png,0.416,59.969
source/alejandro-escamilla-6_p1.png,FactMSE/alejandro-escamilla-6_4_p1.png,0.845,65.667
source/alejandro-escamilla-6_p2.png,FactMSE/alejandro-escamilla-6_4_p2.png,0.845,68.376
source/alejandro-escamilla-6_p1.png,HyperMSE/alejandro-escamilla-6_1_p1.png,0.075,47.213
source/alejandro-escamilla-6_p2.png,HyperMSE/alejandro-escamilla-6_1_p2.png,0.075,36.944
source/alejandro-escamilla-6_p1.png,HyperMSE/alejandro-escamilla-6_2_p1.png,0.157,60.582
source/alejandro-escamilla-6_p2.png,HyperMSE/alejandro-escamilla-6_2_p2.png,0.157,53.669
source/alejandro-escamilla-6_p1.png,HyperMSE/alejandro-escamilla-6_3_p1.png,0.315,65.651
source/alejandro-escamilla-6_p2.png,HyperMSE/alejandro-escamilla-6_3_p2.png,0.315,62.528
source/alejandro-escamilla-6_p1.png,HyperMSE/alejandro-escamilla-6_4_p1.png,0.633,65.959
source/alejandro-escamilla-6_p2.png,HyperMSE/alejandro-escamilla-6_4_p2.png,0.633,67.303
source/alejandro-escamilla-6_p1.png,HierarchMSE/alejandro-escamilla-6_1_p1.png,0.054,41.870
source/alejandro-escamilla-6_p2.png,HierarchMSE/alejandro-escamilla-6_1_p2.png,0.054,36.801
source/alejandro-escamilla-6_p1.png,HierarchMSE/alejandro-escamilla-6_2_p1.png,0.128,59.918
source/alejandro-escamilla-6_p2.png,HierarchMSE/alejandro-escamilla-6_2_p2.png,0.128,55.853
source/alejandro-escamilla-6_p1.png,HierarchMSE/alejandro-escamilla-6_3_p1.png,0.279,66.304
source/alejandro-escamilla-6_p2.png,HierarchMSE/alejandro-escamilla-6_3_p2.png,0.279,61.354
source/alejandro-escamilla-6_p1.png,HierarchMSE/alejandro-escamilla-6_4_p1.png,0.600,69.551
source/alejandro-escamilla-6_p2.png,HierarchMSE/alejandro-escamilla-6_4_p2.png,0.600,64.917
source/alejandro-escamilla-6_p1.png,HierarchMSIM/alejandro-escamilla-6_1_p1.png,0.069,36.571
source/alejandro-escamilla-6_p2.png,HierarchMSIM/alejandro-escamilla-6_1_p2.png,0.069,41.185
source/alejandro-escamilla-6_p1.png,HierarchMSIM/alejandro-escamilla-6_2_p1.png,0.163,51.925
source/alejandro-escamilla-6_p2.png,HierarchMSIM/alejandro-escamilla-6_2_p2.png,0.163,44.719
source/alejandro-escamilla-6_p1.png,HierarchMSIM/alejandro-escamilla-6_3_p1.png,0.391,59.071
source/alejandro-escamilla-6_p2.png,HierarchMSIM/alejandro-escamilla-6_3_p2.png,0.391,58.755
source/alejandro-escamilla-6_p1.png,HierarchMSIM/alejandro-escamilla-6_4_p1.png,0.930,66.705
source/alejandro-escamilla-6_p2.png,HierarchMSIM/alejandro-escamilla-6_4_p2.png,0.930,66.442
source/alejandro-escamilla-6_p1.png,CAEntropyMSIM/alejandro-escamilla-6_1_p1.png,0.093,38.365
source/alejandro-escamilla-6_p2.png,CAEntropyMSIM/alejandro-escamilla-6_1_p2.png,0.093,41.360
source/alejandro-escamilla-6_p1.png,CAEntropyMSIM/alejandro-escamilla-6_2_p1.png,0.221,47.128
source/alejandro-escamilla-6_p2.png,CAEntropyMSIM/alejandro-escamilla-6_2_p2.png,0.221,49.243
source/alejandro-escamilla-6_p1.png,CAEntropyMSIM/alejandro-escamilla-6_3_p1.png,0.526,61.234
source/alejandro-escamilla-6_p2.png,CAEntropyMSIM/alejandro-escamilla-6_3_p2.png,0.526,58.075
source/alejandro-escamilla-6_p1.png,CAEntropyMSIM/alejandro-escamilla-6_4_p1.png,0.919,64.503
source/alejandro-escamilla-6_p2.png,CAEntropyMSIM/alejandro-escamilla-6_4_p2.png,0.919,65.802
source/alejandro-escamilla-6_p1.png,FRICwRNN/alejandro-escamilla-6_1_p1.png,0.125,11.751
source/alejandro-escamilla-6_p2.png,FRICwRNN/alejandro-escamilla-6_1_p2.png,0.125,12.451
source/alejandro-escamilla-6_p1.png,FRICwRNN/alejandro-escamilla-6_2_p1.png,0.250,31.049
source/alejandro-escamilla-6_p2.png,FRICwRNN/alejandro-escamilla-6_2_p2.png,0.250,26.617
source/alejandro-escamilla-6_p1.png,FRICwRNN/alejandro-escamilla-6_3_p1.png,0.500,41.044
source/alejandro-escamilla-6_p2.png,FRICwRNN/alejandro-escamilla-6_3_p2.png,0.500,40.910
source/alejandro-escamilla-6_p1.png,FRICwRNN/alejandro-escamilla-6_4_p1.png,1.000,60.423
source/alejandro-escamilla-6_p2.png,FRICwRNN/alejandro-escamilla-6_4_p2.png,1.000,53.079
source/alejandro-escamilla-6_p1.png,HiFiC/alejandro-escamilla-6_1_p1.png,0.118,56.588
source/alejandro-escamilla-6_p2.png,HiFiC/alejandro-escamilla-6_1_p2.png,0.118,61.601
source/alejandro-escamilla-6_p1.png,HiFiC/alejandro-escamilla-6_2_p1.png,0.230,65.034
source/alejandro-escamilla-6_p2.png,HiFiC/alejandro-escamilla-6_2_p2.png,0.230,62.626
source/alejandro-escamilla-6_p1.png,HiFiC/alejandro-escamilla-6_3_p1.png,0.329,62.766
source/alejandro-escamilla-6_p2.png,HiFiC/alejandro-escamilla-6_3_p2.png,0.329,66.194
source/alejandro-escamilla-6_p1.png,WebP/alejandro-escamilla-6_1_p1.png,0.063,36.773
source/alejandro-escamilla-6_p2.png,WebP/alejandro-escamilla-6_1_p2.png,0.063,25.314
source/alejandro-escamilla-6_p1.png,WebP/alejandro-escamilla-6_2_p1.png,0.120,54.897
source/alejandro-escamilla-6_p2.png,WebP/alejandro-escamilla-6_2_p2.png,0.120,42.835
source/alejandro-escamilla-6_p1.png,WebP/alejandro-escamilla-6_3_p1.png,0.239,69.248
source/alejandro-escamilla-6_p2.png,WebP/alejandro-escamilla-6_3_p2.png,0.239,59.690
source/alejandro-escamilla-6_p1.png,WebP/alejandro-escamilla-6_4_p1.png,0.496,68.261
source/alejandro-escamilla-6_p2.png,WebP/alejandro-escamilla-6_4_p2.png,0.496,68.227
source/alejandro-escamilla-6_p1.png,VVC/alejandro-escamilla-6_1_p1.png,0.040,60.970
source/alejandro-escamilla-6_p2.png,VVC/alejandro-escamilla-6_1_p2.png,0.040,47.214
source/alejandro-escamilla-6_p1.png,VVC/alejandro-escamilla-6_2_p1.png,0.076,64.756
source/alejandro-escamilla-6_p2.png,VVC/alejandro-escamilla-6_2_p2.png,0.076,59.211
source/alejandro-escamilla-6_p1.png,VVC/alejandro-escamilla-6_3_p1.png,0.150,63.008
source/alejandro-escamilla-6_p2.png,VVC/alejandro-escamilla-6_3_p2.png,0.150,64.778
source/alejandro-escamilla-6_p1.png,VVC/alejandro-escamilla-6_4_p1.png,0.583,69.073
source/alejandro-escamilla-6_p2.png,VVC/alejandro-escamilla-6_4_p2.png,0.583,66.135
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_1_p1.png,0.225,25.426
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_1_p2.png,0.225,14.332
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_2_p1.png,0.375,36.656
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_2_p2.png,0.375,31.079
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_3_p1.png,0.508,46.569
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_3_p2.png,0.508,43.147
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_4_p1.png,0.623,50.814
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_4_p2.png,0.623,45.243
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_1_p1.png,0.083,42.646
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_1_p2.png,0.083,41.226
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_2_p1.png,0.208,51.925
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_2_p2.png,0.208,49.683
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_3_p1.png,0.462,59.196
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_3_p2.png,0.462,52.002
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_4_p1.png,0.907,67.443
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_4_p2.png,0.907,66.269
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_1_p1.png,0.078,43.323
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_1_p2.png,0.078,41.126
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_2_p1.png,0.181,53.380
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_2_p2.png,0.181,45.132
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_3_p1.png,0.367,58.104
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_3_p2.png,0.367,51.085
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_4_p1.png,0.681,64.125
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_4_p2.png,0.681,63.221
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_1_p1.png,0.055,41.653
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_1_p2.png,0.055,42.141
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_2_p1.png,0.161,51.454
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_2_p2.png,0.161,48.347
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_3_p1.png,0.344,61.376
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_3_p2.png,0.344,52.631
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_4_p1.png,0.667,64.881
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_4_p2.png,0.667,62.148
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_1_p1.png,0.063,39.612
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_1_p2.png,0.063,44.296
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_2_p1.png,0.168,51.663
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_2_p2.png,0.168,57.501
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_3_p1.png,0.391,64.948
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_3_p2.png,0.391,66.345
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_4_p1.png,0.926,65.484
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_4_p2.png,0.926,68.332
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_1_p1.png,0.103,48.661
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_1_p2.png,0.103,51.036
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_2_p1.png,0.235,56.164
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_2_p2.png,0.235,59.067
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_3_p1.png,0.547,67.652
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_3_p2.png,0.547,70.430
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_4_p1.png,0.965,71.435
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_4_p2.png,0.965,65.725
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_1_p1.png,0.125,13.720
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_1_p2.png,0.125,12.752
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_2_p1.png,0.250,24.444
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_2_p2.png,0.250,43.564
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_3_p1.png,0.500,46.288
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_3_p2.png,0.500,57.466
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_4_p1.png,1.000,56.571
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_4_p2.png,1.000,67.129
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_1_p1.png,0.115,55.273
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_1_p2.png,0.115,60.967
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_2_p1.png,0.223,56.410
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_2_p2.png,0.223,68.276
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_3_p1.png,0.327,62.725
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_3_p2.png,0.327,70.059
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_1_p1.png,0.079,27.833
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_1_p2.png,0.079,25.915
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_2_p1.png,0.163,41.398
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_2_p2.png,0.163,42.656
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_3_p1.png,0.310,53.000
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_3_p2.png,0.310,52.612
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_4_p1.png,0.632,58.601
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_4_p2.png,0.632,63.594
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_1_p1.png,0.057,46.288
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_1_p2.png,0.057,41.499
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_2_p1.png,0.120,52.230
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_2_p2.png,0.120,49.006
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_3_p1.png,0.232,59.646
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_3_p2.png,0.232,48.997
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_4_p1.png,0.712,70.516
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_4_p2.png,0.712,66.749
source/sergey-zolkin-1045_p1.png,JPEG/sergey-zolkin-1045_1_p1.png,0.198,13.373
source/sergey-zolkin-1045_p2.png,JPEG/sergey-zolkin-1045_1_p2.png,0.198,14.692
source/sergey-zolkin-1045_p1.png,JPEG/sergey-zolkin-1045_2_p1.png,0.349,27.346
source/sergey-zolkin-1045_p2.png,JPEG/sergey-zolkin-1045_2_p2.png,0.349,21.558
source/sergey-zolkin-1045_p1.png,JPEG/sergey-zolkin-1045_3_p1.png,0.495,40.397
source/sergey-zolkin-1045_p2.png,JPEG/sergey-zolkin-1045_3_p2.png,0.495,33.736
source/sergey-zolkin-1045_p1.png,JPEG/sergey-zolkin-1045_4_p1.png,0.626,47.964
source/sergey-zolkin-1045_p2.png,JPEG/sergey-zolkin-1045_4_p2.png,0.626,46.299
