source/IMG_20170223_204015_p2.png,JPEG/IMG_20170223_204015_1_p2.png,0.159,11.261
source/IMG_20170223_204015_p1.png,JPEG/IMG_20170223_204015_2_p1.png,0.249,37.653
source/IMG_20170223_204015_p2.png,JPEG/IMG_20170223_204015_2_p2.png,0.249,27.545
source/IMG_20170223_204015_p1.png,JPEG/IMG_20170223_204015_3_p1.png,0.348,49.466
source/IMG_20170223_204015_p2.png,JPEG/IMG_20170223_204015_3_p2.png,0.348,51.361
source/IMG_20170223_204015_p1.png,JPEG/IMG_20170223_204015_4_p1.png,0.440,57.904
source/IMG_20170223_204015_p2.png,JPEG/IMG_20170223_204015_4_p2.png,0.440,52.558
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_1_p1.png,0.067,46.754
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_1_p2.png,0.067,43.938
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_2_p1.png,0.151,53.572
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_2_p2.png,0.151,51.948
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_3_p1.png,0.348,56.472
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_3_p2.png,0.348,58.134
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_4_p1.png,0.762,59.789
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_4_p2.png,0.762,62.170
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_1_p1.png,0.054,43.574
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_1_p2.png,0.054,47.364
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_2_p1.png,0.109,53.088
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_2_p2.png,0.109,50.708
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_3_p1.png,0.239,57.938
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_3_p2.png,0.239,55.393
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_4_p1.png,0.532,60.917
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_4_p2.png,0.532,59.763
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_1_p1.png,0.045,42.103
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_1_p2.png,0.045,42.740
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_2_p1.png,0.098,51.834
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_2_p2.png,0.098,47.840
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_3_p1.png,0.220,56.794
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_3_p2.png,0.220,57.988
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_4_p1.png,0.517,66.088
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_4_p2.png,0.517,65.423
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_1_p1.png,0.077,51.868
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_1_p2.png,0.077,50.245
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_2_p1.png,0.197,58.489
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_2_p2.png,0.197,59.592
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_3_p1.png,0.488,59.816
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_3_p2.png,0.488,63.361
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_4_p1.png,1.015,61.497
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_4_p2.png,1.015,63.190
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_1_p1.png,0.119,58.149
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_1_p2.png,0.119,55.519
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_2_p1.png,0.211,63.375
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_2_p2.png,0.211,60.788
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_3_p1.png,0.490,63.503
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_3_p2.png,0.490,63.441
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_4_p1.png,1.107,64.503
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_4_p2.png,1.107,61.175
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_1_p1.png,0.125,22.183
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_1_p2.png,0.125,23.221
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_2_p1.png,0.250,59.484
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_2_p2.png,0.250,54.119
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_3_p1.png,0.500,62.583
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_3_p2.png,0.500,60.531
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_4_p1.png,1.000,64.077
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_4_p2.png,1.000,63.272
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_1_p1.png,0.118,61.039
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_1_p2.png,0.118,62.518
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_2_p1.png,0.260,62.008
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_2_p2.png,0.260,61.145
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_3_p1.png,0.369,63.194
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_3_p2.png,0.369,64.191
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_1_p1.png,0.062,32.579
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_1_p2.png,0.062,30.080
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_2_p1.png,0.128,49.338
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_2_p2.png,0.128,52.021
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_3_p1.png,0.249,60.447
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_3_p2.png,0.249,60.624
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_4_p1.png,0.543,63.473
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_4_p2.png,0.543,64.060
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_1_p1.png,0.034,49.196
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_1_p2.png,0.034,44.148
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_2_p1.png,0.067,55.354
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_2_p2.png,0.067,51.554
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_3_p1.png,0.137,57.274
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_3_p2.png,0.137,59.187
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_4_p1.png,0.628,60.144
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_4_p2.png,0.628,62.973
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_1_p1.png,0.162,15.667
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_1_p2.png,0.162,13.526
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_2_p1.png,0.270,34.173
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_2_p2.png,0.270,27.632
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_3_p1.png,0.385,48.805
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_3_p2.png,0.385,44.451
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_4_p1.png,0.496,59.483
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_4_p2.png,0.496,56.841
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_1_p1.png,0.152,35.081
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_1_p2.png,0.152,36.802
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_2_p1.png,0.420,54.870
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_2_p2.png,0.420,55.645
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_3_p1.png,0.945,63.142
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_3_p2.png,0.945,63.358
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_4_p1.png,1.872,71.233
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_4_p2.png,1.872,70.153
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_1_p1.png,0.184,35.215
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_1_p2.png,0.184,47.895
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_2_p1.png,0.453,50.961
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_2_p2.png,0.453,61.325
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_3_p1.png,0.873,64.042
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_3_p2.png,0.873,66.802
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_4_p1.png,1.689,68.338
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_4_p2.png,1.689,70.337
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_1_p1.png,0.115,36.164
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_1_p2.png,0.115,36.705
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_2_p1.png,0.231,46.536
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_2_p2.png,0.231,53.202
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_3_p1.png,0.643,61.452
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_3_p2.png,0.643,66.601
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_4_p1.png,1.661,66.946
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_4_p2.png,1.661,68.650
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_1_p1.png,0.109,38.365
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_1_p2.png,0.109,34.891
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_2_p1.png,0.330,57.805
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_2_p2.png,0.330,56.924
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_3_p1.png,0.789,62.843
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_3_p2.png,0.789,67.746
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_4_p1.png,1.611,69.767
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_4_p2.png,1.611,71.296
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_1_p1.png,0.182,48.490
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_1_p2.png,0.182,46.610
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_2_p1.png,0.314,57.661
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_2_p2.png,0.314,52.447
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_3_p1.png,0.851,68.334
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_3_p2.png,0.851,66.090
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_4_p1.png,1.505,66.255
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_4_p2.png,1.505,72.980
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_1_p1.png,0.125,7.028
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_1_p2.png,0.125,12.060
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_2_p1.png,0.250,21.389
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_2_p2.png,0.250,24.345
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_3_p1.png,0.500,48.294
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_3_p2.png,0.500,43.042
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_4_p1.png,1.000,63.795
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_4_p2.png,1.000,64.076
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_1_p1.png,0.215,57.002
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_1_p2.png,0.215,61.823
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_2_p1.png,0.408,64.908
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_2_p2.png,0.408,64.281
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_3_p1.png,0.637,66.300
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_3_p2.png,0.637,67.961
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_1_p1.png,0.149,26.063
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_1_p2.png,0.149,31.740
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_2_p1.png,0.286,38.893
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_2_p2.png,0.286,44.978
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_3_p1.png,0.553,54.472
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_3_p2.png,0.553,55.290
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_4_p1.png,1.533,69.592
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_4_p2.png,1.533,65.699
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_1_p1.png,0.167,41.225
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_1_p2.png,0.167,52.550
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_2_p1.png,0.338,55.861
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_2_p2.png,0.338,61.037
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_3_p1.png,0.627,67.028
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_3_p2.png,0.627,67.071
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_4_p1.png,1.834,71.949
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_4_p2.png,1.834,70.204
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_1_p1.png,0.362,12.973
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_1_p2.png,0.362,18.873
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_2_p1.png,0.710,26.172
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_2_p2.png,0.710,33.775
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_3_p1.png,1.291,50.191
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_3_p2.png,1.291,54.524
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_4_p1.png,2.181,59.228
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_4_p2.png,2.181,62.199
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_1_p1.png,0.147,32.408
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_1_p2.png,0.147,40.685
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_2_p1.png,0.441,53.325
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_2_p2.png,0.441,51.432
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_3_p1.png,1.067,65.730
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_3_p2.png,1.067,64.479
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_4_p1.png,2.129,68.643
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_4_p2.png,2.129,72.215
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_1_p1.png,0.176,36.535
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_1_p2.png,0.176,36.302
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_2_p1.png,0.494,60.479
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_2_p2.png,0.494,55.399
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_3_p1.png,0.998,62.968
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_3_p2.png,0.998,65.463
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_4_p1.png,1.875,67.858
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_4_p2.png,1.875,71.682
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_1_p1.png,0.114,33.494
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_1_p2.png,0.114,37.448
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_2_p1.png,0.241,44.732
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_2_p2.png,0.241,43.523
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_3_p1.png,0.469,57.447
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_3_p2.png,0.469,56.218
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_4_p1.png,1.859,71.865
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_4_p2.png,1.859,70.200
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_1_p1.png,0.114,32.607
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_1_p2.png,0.114,30.483
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_2_p1.png,0.359,50.393
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_2_p2.png,0.359,51.094
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_3_p1.png,0.860,64.948
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_3_p2.png,0.860,68.312
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_4_p1.png,1.731,65.918
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_4_p2.png,1.731,70.726
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_1_p1.png,0.197,38.555
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_1_p2.png,0.197,44.796
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_2_p1.png,0.443,55.213
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_2_p2.png,0.443,57.955
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_3_p1.png,0.906,64.828
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_3_p2.png,0.906,68.387
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_4_p1.png,1.632,71.947
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_4_p2.png,1.632,69.237
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_1_p1.png,0.125,7.337
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_1_p2.png,0.125,9.768
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_2_p1.png,0.250,22.237
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_2_p2.png,0.250,27.305
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_3_p1.png,0.500,42.076
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_3_p2.png,0.500,46.967
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_4_p1.png,1.000,59.825
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_4_p2.png,1.000,61.775
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_1_p1.png,0.213,61.428
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_1_p2.png,0.213,63.958
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_2_p1.png,0.403,68.508
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_2_p2.png,0.403,68.977
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_3_p1.png,0.644,72.045
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_3_p2.png,0.644,72.262
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_1_p1.png,0.126,20.793
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_1_p2.png,0.126,22.359
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_2_p1.png,0.252,39.120
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_2_p2.png,0.252,37.547
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_3_p1.png,0.525,51.302
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_3_p2.png,0.525,53.263
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_4_p1.png,1.616,68.082
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_4_p2.png,1.616,67.019
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_1_p1.png,0.160,41.953
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_1_p2.png,0.160,42.236
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_2_p1.png,0.391,61.584
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_2_p2.png,0.391,55.766
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_3_p1.png,0.790,69.820
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_3_p2.png,0.790,67.167
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_4_p1.png,2.105,69.757
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_4_p2.png,2.105,66.289
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_1_p1.png,0.311,11.783
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_1_p2.png,0.311,14.990
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_2_p1.png,0.637,29.816
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_2_p2.png,0.637,30.529
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_3_p1.png,1.227,52.607
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_3_p2.png,1.227,53.538
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_4_p1.png,2.163,61.907
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_4_p2.png,2.163,66.772
source/IMG_2072_p1.png,FactMSE/IMG_2072_1_p1.png,0.125,34.387
source/IMG_2072_p1.png,FactMSE/IMG_2072_2_p1.png,0.348,45.126
source/IMG_2072_p1.png,FactMSE/IMG_2072_3_p1.png,0.844,64.089
source/IMG_2072_p1.png,FactMSE/IMG_2072_4_p1.png,1.712,72.250
source/IMG_2072_p1.png,HyperMSE/IMG_2072_1_p1.png,0.132,36.236
source/IMG_2072_p1.png,HyperMSE/IMG_2072_2_p1.png,0.357,51.133
source/IMG_2072_p1.png,HyperMSE/IMG_2072_3_p1.png,0.855,66.833
source/IMG_2072_p1.png,HyperMSE/IMG_2072_4_p1.png,1.678,69.729
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_1_p1.png,0.109,38.602
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_2_p1.png,0.336,47.915
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_3_p1.png,0.810,63.414
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_4_p1.png,1.652,68.803
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_1_p1.png,0.125,43.800
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_2_p1.png,0.383,63.154
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_3_p1.png,0.879,71.731
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_4_p1.png,1.741,70.766
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_1_p1.png,0.219,54.380
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_2_p1.png,0.373,62.666
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_3_p1.png,0.726,68.064
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_4_p1.png,1.625,70.618
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_1_p1.png,0.125,17.103
