source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_4_p1.png,1.000,65.257
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_4_p2.png,1.000,60.502
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_1_p1.png,0.200,63.971
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_1_p2.png,0.200,62.517
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_2_p1.png,0.378,68.709
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_2_p2.png,0.378,59.006
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_3_p1.png,0.598,68.009
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_3_p2.png,0.598,66.290
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_1_p1.png,0.133,26.760
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_1_p2.png,0.133,34.768
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_2_p1.png,0.274,40.095
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_2_p2.png,0.274,46.736
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_3_p1.png,0.620,57.774
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_3_p2.png,0.620,62.274
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_4_p1.png,1.401,71.551
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_4_p2.png,1.401,65.814
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_1_p1.png,0.141,41.758
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_1_p2.png,0.141,53.835
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_2_p1.png,0.331,57.054
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_2_p2.png,0.331,65.112
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_3_p1.png,0.653,66.629
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_3_p2.png,0.653,65.106
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_4_p1.png,1.668,70.181
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_4_p2.png,1.668,68.832
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_1_p1.png,0.356,13.978
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_1_p2.png,0.356,12.752
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_2_p1.png,0.670,25.973
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_2_p2.png,0.670,25.427
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_3_p1.png,1.214,51.474
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_3_p2.png,1.214,43.478
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_4_p1.png,2.068,62.827
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_4_p2.png,2.068,57.482
source/IMG_2072_p1.png,FactMSE/IMG_2072_1_p1.png,0.125,34.387
source/IMG_2072_p1.png,FactMSE/IMG_2072_2_p1.png,0.348,45.126
source/IMG_2072_p1.png,FactMSE/IMG_2072_3_p1.png,0.844,64.089
source/IMG_2072_p1.png,FactMSE/IMG_2072_4_p1.png,1.712,72.250
source/IMG_2072_p1.png,HyperMSE/IMG_2072_1_p1.png,0.132,36.236
source/IMG_2072_p1.png,HyperMSE/IMG_2072_2_p1.png,0.357,51.133
source/IMG_2072_p1.png,HyperMSE/IMG_2072_3_p1.png,0.855,66.833
source/IMG_2072_p1.png,HyperMSE/IMG_2072_4_p1.png,1.678,69.729
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_1_p1.png,0.109,38.602
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_2_p1.png,0.336,47.915
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_3_p1.png,0.810,63.414
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_4_p1.png,1.652,68.803
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_1_p1.png,0.125,43.800
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_2_p1.png,0.383,63.154
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_3_p1.png,0.879,71.731
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_4_p1.png,1.741,70.766
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_1_p1.png,0.219,54.380
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_2_p1.png,0.373,62.666
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_3_p1.png,0.726,68.064
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_4_p1.png,1.625,70.618
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_1_p1.png,0.125,17.103
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_2_p1.png,0.250,36.848
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_3_p1.png,0.500,57.977
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_4_p1.png,1.000,68.151
source/IMG_2072_p1.png,HiFiC/IMG_2072_1_p1.png,0.222,67.545
source/IMG_2072_p1.png,HiFiC/IMG_2072_2_p1.png,0.432,71.074
source/IMG_2072_p1.png,HiFiC/IMG_2072_3_p1.png,0.677,71.517
source/IMG_2072_p1.png,WebP/IMG_2072_1_p1.png,0.108,29.271
source/IMG_2072_p1.png,WebP/IMG_2072_2_p1.png,0.227,40.833
source/IMG_2072_p1.png,WebP/IMG_2072_3_p1.png,0.470,51.889
source/IMG_2072_p1.png,WebP/IMG_2072_4_p1.png,1.503,73.596
source/IMG_2072_p1.png,VVC/IMG_2072_1_p1.png,0.102,35.416
source/IMG_2072_p1.png,VVC/IMG_2072_2_p1.png,0.247,48.169
source/IMG_2072_p1.png,VVC/IMG_2072_3_p1.png,0.543,63.167
source/IMG_2072_p1.png,VVC/IMG_2072_4_p1.png,1.825,72.122
source/IMG_2072_p1.png,JPEG/IMG_2072_1_p1.png,0.298,19.834
source/IMG_2072_p1.png,JPEG/IMG_2072_2_p1.png,0.594,29.701
source/IMG_2072_p1.png,JPEG/IMG_2072_3_p1.png,1.150,50.050
source/IMG_2072_p1.png,JPEG/IMG_2072_4_p1.png,2.038,65.028
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_1_p1.png,0.196,43.850
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_1_p2.png,0.196,41.970
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_2_p1.png,0.534,63.117
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_2_p2.png,0.534,55.372
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_3_p1.png,1.198,63.252
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_3_p2.png,1.198,62.505
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_4_p1.png,2.286,67.777
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_4_p2.png,2.286,64.974
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_1_p1.png,0.232,49.806
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_1_p2.png,0.232,45.988
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_2_p1.png,0.575,60.638
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_2_p2.png,0.575,53.703
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_3_p1.png,1.180,68.642
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_3_p2.png,1.180,65.894
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_4_p1.png,2.184,66.570
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_4_p2.png,2.184,69.024
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_1_p1.png,0.162,39.021
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_1_p2.png,0.162,40.552
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_2_p1.png,0.315,50.824
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_2_p2.png,0.315,52.711
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_3_p1.png,0.827,63.716
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_3_p2.png,0.827,62.060
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_4_p1.png,2.166,66.900
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_4_p2.png,2.166,68.046
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_1_p1.png,0.143,38.687
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_1_p2.png,0.143,46.300
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_2_p1.png,0.413,53.751
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_2_p2.png,0.413,57.875
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_3_p1.png,0.936,63.208
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_3_p2.png,0.936,66.159
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_4_p1.png,1.819,64.829
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_4_p2.png,1.819,67.744
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_1_p1.png,0.234,50.641
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_1_p2.png,0.234,55.150
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_2_p1.png,0.388,53.492
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_2_p2.png,0.388,56.880
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_3_p1.png,1.040,65.316
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_3_p2.png,1.040,69.060
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_4_p1.png,1.673,74.164
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_4_p2.png,1.673,67.910
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_1_p1.png,0.125,16.221
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_1_p2.png,0.125,16.221
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_2_p1.png,0.250,20.568
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_2_p2.png,0.250,36.256
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_3_p1.png,0.500,40.605
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_3_p2.png,0.500,52.277
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_4_p1.png,1.000,59.316
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_4_p2.png,1.000,61.797
source/alexander-shustov-73_p1.png,HiFiC/alexander-shustov-73_1_p1.png,0.275,60.139
source/alexander-shustov-73_p2.png,HiFiC/alexander-shustov-73_1_p2.png,0.275,64.728
source/alexander-shustov-73_p1.png,HiFiC/alexander-shustov-73_2_p1.png,0.508,57.582
source/alexander-shustov-73_p2.png,HiFiC/alexander-shustov-73_2_p2.png,0.508,67.923
source/alexander-shustov-73_p1.png,HiFiC/alexander-shustov-73_3_p1.png,0.798,65.232
source/alexander-shustov-73_p2.png,HiFiC/alexander-shustov-73_3_p2.png,0.798,67.136
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_1_p1.png,0.168,34.165
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_1_p2.png,0.168,34.115
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_2_p1.png,0.371,50.933
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_2_p2.png,0.371,48.562
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_3_p1.png,0.970,62.308
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_3_p2.png,0.970,61.609
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_4_p1.png,2.039,66.263
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_4_p2.png,2.039,65.980
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_1_p1.png,0.152,50.600
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_1_p2.png,0.152,40.363
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_2_p1.png,0.343,60.471
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_2_p2.png,0.343,55.094
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_3_p1.png,0.699,71.685
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_3_p2.png,0.699,62.868
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_4_p1.png,2.369,68.207
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_4_p2.png,2.369,70.003
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_1_p1.png,0.467,23.664
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_1_p2.png,0.467,23.126
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_2_p1.png,0.912,40.425
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_2_p2.png,0.912,47.442
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_3_p1.png,1.296,52.568
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_3_p2.png,1.296,55.003
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_4_p1.png,2.197,59.494
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_4_p2.png,2.197,62.839
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_1_p1.png,0.147,31.983
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_2_p1.png,0.472,51.042
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_3_p1.png,1.254,62.520
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_4_p1.png,2.593,68.792
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_1_p1.png,0.180,35.756
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_2_p1.png,0.572,54.985
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_3_p1.png,1.300,64.340
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_4_p1.png,2.507,64.156
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_1_p1.png,0.135,34.916
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_2_p1.png,0.277,41.372
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_3_p1.png,0.542,51.186
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_4_p1.png,2.496,65.951
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_1_p1.png,0.131,32.436
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_2_p1.png,0.458,54.140
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_3_p1.png,1.149,66.543
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_4_p1.png,2.246,69.122
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_1_p1.png,0.242,43.786
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_2_p1.png,0.421,62.062
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_3_p1.png,1.116,69.651
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_4_p1.png,1.910,69.080
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_1_p1.png,0.125,22.886
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_2_p1.png,0.250,33.599
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_3_p1.png,0.500,53.938
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_4_p1.png,1.000,63.510
source/martin-wessely-211_p1.png,HiFiC/martin-wessely-211_1_p1.png,0.254,66.499
source/martin-wessely-211_p1.png,HiFiC/martin-wessely-211_2_p1.png,0.489,68.143
source/martin-wessely-211_p1.png,HiFiC/martin-wessely-211_3_p1.png,0.803,66.045
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_1_p1.png,0.136,24.880
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_2_p1.png,0.325,43.623
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_3_p1.png,1.163,62.913
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_4_p1.png,2.222,66.601
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_1_p1.png,0.155,36.363
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_2_p1.png,0.419,54.437
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_3_p1.png,0.963,62.917
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_4_p1.png,2.823,66.460
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_1_p1.png,0.333,15.406
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_2_p1.png,0.690,36.069
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_3_p1.png,1.050,44.832
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_4_p1.png,1.994,59.286
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_1_p1.png,0.091,37.486
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_1_p2.png,0.091,33.955
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_2_p1.png,0.233,51.160
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_2_p2.png,0.233,41.128
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_3_p1.png,0.535,55.837
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_3_p2.png,0.535,52.044
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_4_p1.png,1.096,65.153
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_4_p2.png,1.096,59.745
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_1_p1.png,0.087,34.852
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_1_p2.png,0.087,36.027
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_2_p1.png,0.207,50.472
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_2_p2.png,0.207,41.934
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_3_p1.png,0.421,55.734
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_3_p2.png,0.421,51.477
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_4_p1.png,0.838,65.517
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_4_p2.png,0.838,57.888
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_1_p1.png,0.055,37.548
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_1_p2.png,0.055,31.875
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_2_p1.png,0.106,41.236
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_2_p2.png,0.106,39.424
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_3_p1.png,0.412,59.395
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_3_p2.png,0.412,53.712
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_4_p1.png,0.814,64.830
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_4_p2.png,0.814,58.982
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_1_p1.png,0.055,37.571
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_1_p2.png,0.055,35.703
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_2_p1.png,0.168,57.579
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_2_p2.png,0.168,54.635
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_3_p1.png,0.439,65.493
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_3_p2.png,0.439,63.451
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_4_p1.png,1.057,66.966
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_4_p2.png,1.057,65.929
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_1_p1.png,0.096,52.247
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_1_p2.png,0.096,49.477
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_2_p1.png,0.234,59.747
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_2_p2.png,0.234,56.065
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_3_p1.png,0.563,65.316
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_3_p2.png,0.563,64.780
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_4_p1.png,1.033,66.141
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_4_p2.png,1.033,65.229
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_1_p1.png,0.125,17.142
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_1_p2.png,0.125,17.221
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_2_p1.png,0.250,30.856
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_2_p2.png,0.250,27.523
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_3_p1.png,0.500,51.148
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_3_p2.png,0.500,44.866
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_4_p1.png,1.000,62.841
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_4_p2.png,1.000,57.308
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_1_p1.png,0.111,65.956
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_1_p2.png,0.111,62.493
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_2_p1.png,0.215,64.955
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_2_p2.png,0.215,64.491
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_3_p1.png,0.333,67.049
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_3_p2.png,0.333,68.385
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_1_p1.png,0.071,17.571
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_1_p2.png,0.071,18.911
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_2_p1.png,0.142,46.598
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_2_p2.png,0.142,41.979
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_3_p1.png,0.292,55.635
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_3_p2.png,0.292,50.602
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_4_p1.png,0.624,62.704
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_4_p2.png,0.624,59.498
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_1_p1.png,0.057,40.079
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_1_p2.png,0.057,33.076
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_2_p1.png,0.132,45.821
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_2_p2.png,0.132,45.768
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_3_p1.png,0.268,55.667
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_3_p2.png,0.268,53.131
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_4_p1.png,0.888,66.779
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_4_p2.png,0.888,64.148
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_1_p1.png,0.193,12.891
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_1_p2.png,0.193,8.381
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_2_p1.png,0.331,22.998
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_2_p2.png,0.331,18.459
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_3_p1.png,0.583,43.516
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_3_p2.png,0.583,30.688
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_4_p1.png,1.684,65.877
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_4_p2.png,1.684,68.742
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_1_p1.png,0.113,42.395
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_2_p1.png,0.250,50.310
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_3_p1.png,0.535,56.873
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_4_p1.png,1.070,64.999
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_1_p1.png,0.105,40.269
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_2_p1.png,0.222,47.191
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_3_p1.png,0.467,57.667
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_4_p1.png,0.936,66.077
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_1_p1.png,0.092,38.390
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_2_p1.png,0.204,49.274
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_3_p1.png,0.432,56.854
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_4_p1.png,0.913,64.296
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_1_p1.png,0.092,39.401
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_2_p1.png,0.230,55.258
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_3_p1.png,0.515,62.929
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_4_p1.png,1.158,66.719
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_1_p1.png,0.137,46.874
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_2_p1.png,0.297,59.939
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_3_p1.png,0.626,63.763
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_4_p1.png,1.029,62.528
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_1_p1.png,0.125,14.022
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_2_p1.png,0.250,36.767
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_3_p1.png,0.500,57.153
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_4_p1.png,1.000,65.339
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_1_p1.png,0.176,59.193
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_2_p1.png,0.333,63.201
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_3_p1.png,0.479,68.570
source/mullermarc-184_p1.png,WebP/mullermarc-184_1_p1.png,0.100,23.814
source/mullermarc-184_p1.png,WebP/mullermarc-184_2_p1.png,0.207,49.029
source/mullermarc-184_p1.png,WebP/mullermarc-184_3_p1.png,0.441,58.810
source/mullermarc-184_p1.png,WebP/mullermarc-184_4_p1.png,0.905,65.932
source/mullermarc-184_p1.png,VVC/mullermarc-184_1_p1.png,0.074,41.014
