source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_1_p1.png,0.111,8.799
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_2_p1.png,0.195,49.750
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_3_p1.png,0.472,64.734
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_4_p1.png,0.827,67.803
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_1_p1.png,0.108,41.295
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_1_p2.png,0.108,31.056
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_2_p1.png,0.245,47.959
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_2_p2.png,0.245,40.326
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_3_p1.png,0.522,58.656
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_3_p2.png,0.522,52.175
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_4_p1.png,1.069,62.626
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_4_p2.png,1.069,62.763
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_1_p1.png,0.099,37.337
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_1_p2.png,0.099,37.630
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_2_p1.png,0.210,53.799
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_2_p2.png,0.210,41.602
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_3_p1.png,0.436,59.601
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_3_p2.png,0.436,54.265
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_4_p1.png,0.885,61.336
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_4_p2.png,0.885,62.050
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_1_p1.png,0.071,44.421
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_1_p2.png,0.071,34.079
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_2_p1.png,0.187,56.757
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_2_p2.png,0.187,46.204
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_3_p1.png,0.401,59.948
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_3_p2.png,0.401,52.699
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_4_p1.png,0.855,64.311
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_4_p2.png,0.855,64.847
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_1_p1.png,0.092,41.913
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_1_p2.png,0.092,40.034
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_2_p1.png,0.235,54.031
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_2_p2.png,0.235,58.386
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_3_p1.png,0.579,64.420
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_3_p2.png,0.579,67.366
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_4_p1.png,1.247,62.930
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_4_p2.png,1.247,63.283
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_1_p1.png,0.140,56.956
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_1_p2.png,0.140,55.525
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_2_p1.png,0.240,60.451
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_2_p2.png,0.240,61.952
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_3_p1.png,0.550,64.824
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_3_p2.png,0.550,68.451
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_4_p1.png,1.313,60.003
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_4_p2.png,1.313,66.631
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_1_p1.png,0.125,10.845
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_1_p2.png,0.125,9.467
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_2_p1.png,0.250,24.534
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_2_p2.png,0.250,22.859
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_3_p1.png,0.500,49.559
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_3_p2.png,0.500,48.851
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_4_p1.png,1.000,55.401
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_4_p2.png,1.000,55.595
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_1_p1.png,0.152,63.664
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_1_p2.png,0.152,62.067
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_2_p1.png,0.298,63.706
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_2_p2.png,0.298,64.114
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_3_p1.png,0.440,62.721
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_3_p2.png,0.440,64.728
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_1_p1.png,0.086,27.798
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_1_p2.png,0.086,24.527
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_2_p1.png,0.182,46.060
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_2_p2.png,0.182,43.723
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_3_p1.png,0.369,58.846
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_3_p2.png,0.369,52.986
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_4_p1.png,0.778,62.544
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_4_p2.png,0.778,61.673
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_1_p1.png,0.065,41.571
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_1_p2.png,0.065,33.378
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_2_p1.png,0.132,49.730
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_2_p2.png,0.132,40.452
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_3_p1.png,0.259,57.188
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_3_p2.png,0.259,55.986
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_4_p1.png,0.967,62.509
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_4_p2.png,0.967,64.732
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_1_p1.png,0.226,15.043
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_1_p2.png,0.226,14.572
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_2_p1.png,0.396,30.412
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_2_p2.png,0.396,24.536
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_3_p1.png,0.708,46.886
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_3_p2.png,0.708,49.666
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_4_p1.png,2.083,62.962
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_4_p2.png,2.083,68.427
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_1_p1.png,0.067,46.754
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_1_p2.png,0.067,43.938
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_2_p1.png,0.151,53.572
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_2_p2.png,0.151,51.948
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_3_p1.png,0.348,56.472
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_3_p2.png,0.348,58.134
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_4_p1.png,0.762,59.789
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_4_p2.png,0.762,62.170
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_1_p1.png,0.054,43.574
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_1_p2.png,0.054,47.364
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_2_p1.png,0.109,53.088
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_2_p2.png,0.109,50.708
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_3_p1.png,0.239,57.938
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_3_p2.png,0.239,55.393
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_4_p1.png,0.532,60.917
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_4_p2.png,0.532,59.763
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_1_p1.png,0.045,42.103
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_1_p2.png,0.045,42.740
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_2_p1.png,0.098,51.834
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_2_p2.png,0.098,47.840
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_3_p1.png,0.220,56.794
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_3_p2.png,0.220,57.988
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_4_p1.png,0.517,66.088
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_4_p2.png,0.517,65.423
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_1_p1.png,0.077,51.868
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_1_p2.png,0.077,50.245
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_2_p1.png,0.197,58.489
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_2_p2.png,0.197,59.592
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_3_p1.png,0.488,59.816
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_3_p2.png,0.488,63.361
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_4_p1.png,1.015,61.497
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_4_p2.png,1.015,63.190
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_1_p1.png,0.119,58.149
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_1_p2.png,0.119,55.519
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_2_p1.png,0.211,63.375
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_2_p2.png,0.211,60.788
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_3_p1.png,0.490,63.503
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_3_p2.png,0.490,63.441
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_4_p1.png,1.107,64.503
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_4_p2.png,1.107,61.175
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_1_p1.png,0.125,22.183
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_1_p2.png,0.125,23.221
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_2_p1.png,0.250,59.484
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_2_p2.png,0.250,54.119
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_3_p1.png,0.500,62.583
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_3_p2.png,0.500,60.531
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_4_p1.png,1.000,64.077
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_4_p2.png,1.000,63.272
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_1_p1.png,0.118,61.039
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_1_p2.png,0.118,62.518
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_2_p1.png,0.260,62.008
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_2_p2.png,0.260,61.145
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_3_p1.png,0.369,63.194
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_3_p2.png,0.369,64.191
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_1_p1.png,0.062,32.579
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_1_p2.png,0.062,30.080
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_2_p1.png,0.128,49.338
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_2_p2.png,0.128,52.021
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_3_p1.png,0.249,60.447
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_3_p2.png,0.249,60.624
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_4_p1.png,0.543,63.473
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_4_p2.png,0.543,64.060
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_1_p1.png,0.034,49.196
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_1_p2.png,0.034,44.148
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_2_p1.png,0.067,55.354
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_2_p2.png,0.067,51.554
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_3_p1.png,0.137,57.274
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_3_p2.png,0.137,59.187
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_4_p1.png,0.628,60.144
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_4_p2.png,0.628,62.973
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_1_p1.png,0.162,15.667
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_1_p2.png,0.162,13.526
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_2_p1.png,0.270,34.173
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_2_p2.png,0.270,27.632
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_3_p1.png,0.385,48.805
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_3_p2.png,0.385,44.451
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_4_p1.png,0.496,59.483
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_4_p2.png,0.496,56.841
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_1_p1.png,0.059,35.821
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_2_p1.png,0.132,48.610
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_3_p1.png,0.308,55.435
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_4_p1.png,0.917,67.087
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_1_p1.png,0.042,32.927
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_2_p1.png,0.083,44.874
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_3_p1.png,0.199,57.115
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_4_p1.png,0.748,64.407
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_1_p1.png,0.030,35.840
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_2_p1.png,0.064,48.513
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_3_p1.png,0.166,59.128
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_4_p1.png,0.720,69.221
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_1_p1.png,0.043,42.933
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_2_p1.png,0.146,60.521
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_3_p1.png,0.308,64.883
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_4_p1.png,1.845,65.324
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_1_p1.png,0.077,56.690
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_2_p1.png,0.256,62.972
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_3_p1.png,0.731,64.970
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_4_p1.png,1.440,66.287
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_1_p1.png,0.125,14.849
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_2_p1.png,0.250,42.223
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_3_p1.png,0.500,61.699
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_4_p1.png,1.000,62.660
source/allef-vinicius-109434_p1.png,HiFiC/allef-vinicius-109434_1_p1.png,0.076,63.937
source/allef-vinicius-109434_p1.png,HiFiC/allef-vinicius-109434_2_p1.png,0.179,66.275
source/allef-vinicius-109434_p1.png,HiFiC/allef-vinicius-109434_3_p1.png,0.312,66.594
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_1_p1.png,0.050,21.419
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_2_p1.png,0.118,49.676
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_3_p1.png,0.261,60.883
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_4_p1.png,0.571,67.154
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_1_p1.png,0.024,37.217
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_2_p1.png,0.045,48.255
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_3_p1.png,0.090,58.818
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_4_p1.png,1.028,65.550
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_1_p1.png,0.155,12.698
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_2_p1.png,0.321,39.174
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_3_p1.png,0.744,65.479
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_4_p1.png,1.495,63.370
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_1_p1.png,0.080,48.639
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_1_p2.png,0.080,51.235
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_2_p1.png,0.159,57.267
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_2_p2.png,0.159,60.167
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_3_p1.png,0.315,60.172
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_3_p2.png,0.315,63.094
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_4_p1.png,0.597,63.193
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_4_p2.png,0.597,65.033
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_1_p1.png,0.061,47.414
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_1_p2.png,0.061,48.967
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_2_p1.png,0.103,59.696
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_2_p2.png,0.103,58.928
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_3_p1.png,0.172,59.747
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_3_p2.png,0.172,61.842
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_4_p1.png,0.291,59.483
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_4_p2.png,0.291,63.006
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_1_p1.png,0.034,48.288
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_1_p2.png,0.034,50.110
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_2_p1.png,0.076,58.916
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_2_p2.png,0.076,59.424
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_3_p1.png,0.141,60.628
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_3_p2.png,0.141,61.072
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_4_p1.png,0.263,65.126
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_4_p2.png,0.263,62.748
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_1_p1.png,0.034,40.584
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_1_p2.png,0.034,45.654
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_2_p1.png,0.071,51.833
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_2_p2.png,0.071,55.122
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_3_p1.png,0.156,59.559
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_3_p2.png,0.156,60.615
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_4_p1.png,0.426,65.031
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_4_p2.png,0.426,66.799
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_1_p1.png,0.045,48.957
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_1_p2.png,0.045,55.524
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_2_p1.png,0.096,60.296
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_2_p2.png,0.096,59.577
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_3_p1.png,0.267,60.629
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_3_p2.png,0.267,64.046
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_4_p1.png,0.536,64.464
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_4_p2.png,0.536,64.325
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_1_p1.png,0.125,14.565
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_1_p2.png,0.125,11.549
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_2_p1.png,0.250,30.993
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_2_p2.png,0.250,26.855
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_3_p1.png,0.500,47.175
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_3_p2.png,0.500,55.750
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_4_p1.png,1.000,57.511
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_4_p2.png,1.000,62.913
source/jason-briscoe-149782_p1.png,HiFiC/jason-briscoe-149782_1_p1.png,0.066,63.013
source/jason-briscoe-149782_p2.png,HiFiC/jason-briscoe-149782_1_p2.png,0.066,61.551
source/jason-briscoe-149782_p1.png,HiFiC/jason-briscoe-149782_2_p1.png,0.112,66.392
source/jason-briscoe-149782_p2.png,HiFiC/jason-briscoe-149782_2_p2.png,0.112,58.951
source/jason-briscoe-149782_p1.png,HiFiC/jason-briscoe-149782_3_p1.png,0.152,62.145
source/jason-briscoe-149782_p2.png,HiFiC/jason-briscoe-149782_3_p2.png,0.152,62.797
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_1_p1.png,0.055,35.968
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_1_p2.png,0.055,29.005
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_2_p1.png,0.086,52.726
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_2_p2.png,0.086,55.099
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_3_p1.png,0.157,59.326
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_3_p2.png,0.157,59.730
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_4_p1.png,0.247,60.245
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_4_p2.png,0.247,60.724
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_1_p1.png,0.031,49.658
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_1_p2.png,0.031,52.797
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_2_p1.png,0.054,59.202
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_2_p2.png,0.054,59.202
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_3_p1.png,0.094,62.358
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_3_p2.png,0.094,63.149
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_4_p1.png,0.250,67.818
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_4_p2.png,0.250,64.041
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_1_p1.png,0.171,11.062
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_1_p2.png,0.171,14.317
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_2_p1.png,0.295,40.431
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_2_p2.png,0.295,43.522
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_3_p1.png,0.513,56.631
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_3_p2.png,0.513,60.093
