source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_1_p2.png,0.128,67.752
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_2_p1.png,0.256,69.664
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_2_p2.png,0.256,67.379
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_3_p1.png,0.409,70.611
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_3_p2.png,0.409,70.203
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_1_p1.png,0.077,27.347
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_1_p2.png,0.077,24.469
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_2_p1.png,0.162,38.131
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_2_p2.png,0.162,36.184
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_3_p1.png,0.313,54.584
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_3_p2.png,0.313,47.490
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_4_p1.png,0.943,69.199
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_4_p2.png,0.943,64.776
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_1_p1.png,0.052,41.505
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_1_p2.png,0.052,34.252
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_2_p1.png,0.113,53.763
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_2_p2.png,0.113,49.741
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_3_p1.png,0.234,59.825
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_3_p2.png,0.234,57.108
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_4_p1.png,1.130,69.656
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_4_p2.png,1.130,65.396
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_1_p1.png,0.244,20.778
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_1_p2.png,0.244,14.087
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_2_p1.png,0.451,35.456
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_2_p2.png,0.451,29.661
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_3_p1.png,0.645,50.275
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_3_p2.png,0.645,47.684
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_4_p1.png,0.813,57.865
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_4_p2.png,0.813,53.683
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_1_p1.png,0.147,32.408
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_1_p2.png,0.147,40.685
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_2_p1.png,0.441,53.325
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_2_p2.png,0.441,51.432
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_3_p1.png,1.067,65.730
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_3_p2.png,1.067,64.479
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_4_p1.png,2.129,68.643
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_4_p2.png,2.129,72.215
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_1_p1.png,0.176,36.535
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_1_p2.png,0.176,36.302
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_2_p1.png,0.494,60.479
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_2_p2.png,0.494,55.399
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_3_p1.png,0.998,62.968
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_3_p2.png,0.998,65.463
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_4_p1.png,1.875,67.858
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_4_p2.png,1.875,71.682
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_1_p1.png,0.114,33.494
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_1_p2.png,0.114,37.448
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_2_p1.png,0.241,44.732
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_2_p2.png,0.241,43.523
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_3_p1.png,0.469,57.447
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_3_p2.png,0.469,56.218
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_4_p1.png,1.859,71.865
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_4_p2.png,1.859,70.200
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_1_p1.png,0.114,32.607
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_1_p2.png,0.114,30.483
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_2_p1.png,0.359,50.393
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_2_p2.png,0.359,51.094
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_3_p1.png,0.860,64.948
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_3_p2.png,0.860,68.312
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_4_p1.png,1.731,65.918
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_4_p2.png,1.731,70.726
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_1_p1.png,0.197,38.555
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_1_p2.png,0.197,44.796
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_2_p1.png,0.443,55.213
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_2_p2.png,0.443,57.955
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_3_p1.png,0.906,64.828
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_3_p2.png,0.906,68.387
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_4_p1.png,1.632,71.947
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_4_p2.png,1.632,69.237
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_1_p1.png,0.125,7.337
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_1_p2.png,0.125,9.768
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_2_p1.png,0.250,22.237
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_2_p2.png,0.250,27.305
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_3_p1.png,0.500,42.076
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_3_p2.png,0.500,46.967
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_4_p1.png,1.000,59.825
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_4_p2.png,1.000,61.775
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_1_p1.png,0.213,61.428
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_1_p2.png,0.213,63.958
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_2_p1.png,0.403,68.508
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_2_p2.png,0.403,68.977
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_3_p1.png,0.644,72.045
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_3_p2.png,0.644,72.262
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_1_p1.png,0.126,20.793
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_1_p2.png,0.126,22.359
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_2_p1.png,0.252,39.120
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_2_p2.png,0.252,37.547
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_3_p1.png,0.525,51.302
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_3_p2.png,0.525,53.263
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_4_p1.png,1.616,68.082
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_4_p2.png,1.616,67.019
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_1_p1.png,0.160,41.953
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_1_p2.png,0.160,42.236
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_2_p1.png,0.391,61.584
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_2_p2.png,0.391,55.766
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_3_p1.png,0.790,69.820
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_3_p2.png,0.790,67.167
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_4_p1.png,2.105,69.757
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_4_p2.png,2.105,66.289
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_1_p1.png,0.311,11.783
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_1_p2.png,0.311,14.990
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_2_p1.png,0.637,29.816
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_2_p2.png,0.637,30.529
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_3_p1.png,1.227,52.607
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_3_p2.png,1.227,53.538
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_4_p1.png,2.163,61.907
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_4_p2.png,2.163,66.772
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_1_p1.png,0.110,38.689
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_1_p2.png,0.110,39.032
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_2_p1.png,0.238,46.447
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_2_p2.png,0.238,45.219
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_3_p1.png,0.477,54.985
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_3_p2.png,0.477,51.875
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_4_p1.png,0.886,58.883
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_4_p2.png,0.886,59.206
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_1_p1.png,0.106,39.678
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_1_p2.png,0.106,38.788
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_2_p1.png,0.205,48.859
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_2_p2.png,0.205,49.464
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_3_p1.png,0.384,53.888
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_3_p2.png,0.384,52.347
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_4_p1.png,0.687,61.231
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_4_p2.png,0.687,60.263
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_1_p1.png,0.080,40.842
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_1_p2.png,0.080,42.311
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_2_p1.png,0.186,49.724
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_2_p2.png,0.186,50.690
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_3_p1.png,0.351,56.735
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_3_p2.png,0.351,53.716
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_4_p1.png,0.657,61.872
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_4_p2.png,0.657,61.561
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_1_p1.png,0.078,37.938
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_1_p2.png,0.078,36.800
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_2_p1.png,0.172,51.950
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_2_p2.png,0.172,46.801
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_3_p1.png,0.363,58.432
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_3_p2.png,0.363,58.884
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_4_p1.png,0.797,63.117
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_4_p2.png,0.797,61.006
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_1_p1.png,0.110,45.867
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_1_p2.png,0.110,47.815
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_2_p1.png,0.231,55.618
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_2_p2.png,0.231,60.211
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_3_p1.png,0.519,60.089
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_3_p2.png,0.519,64.364
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_4_p1.png,0.905,60.386
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_4_p2.png,0.905,61.151
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_1_p1.png,0.125,9.509
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_1_p2.png,0.125,9.720
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_2_p1.png,0.250,21.190
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_2_p2.png,0.250,27.832
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_3_p1.png,0.500,46.063
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_3_p2.png,0.500,53.734
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_4_p1.png,1.000,57.796
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_4_p2.png,1.000,62.419
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_1_p1.png,0.140,58.293
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_1_p2.png,0.140,58.590
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_2_p1.png,0.256,60.274
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_2_p2.png,0.256,63.109
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_3_p1.png,0.358,59.412
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_3_p2.png,0.358,63.669
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_1_p1.png,0.107,28.372
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_1_p2.png,0.107,30.545
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_2_p1.png,0.182,39.616
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_2_p2.png,0.182,42.607
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_3_p1.png,0.351,50.444
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_3_p2.png,0.351,54.668
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_4_p1.png,0.656,58.848
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_4_p2.png,0.656,60.295
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_1_p1.png,0.083,40.764
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_1_p2.png,0.083,41.885
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_2_p1.png,0.148,48.443
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_2_p2.png,0.148,47.296
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_3_p1.png,0.256,53.129
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_3_p2.png,0.256,52.461
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_4_p1.png,0.723,64.564
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_4_p2.png,0.723,63.251
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_1_p1.png,0.287,15.965
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_1_p2.png,0.287,14.992
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_2_p1.png,0.478,35.014
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_2_p2.png,0.478,28.840
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_3_p1.png,0.638,42.656
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_3_p2.png,0.638,44.672
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_4_p1.png,0.774,50.805
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_4_p2.png,0.774,49.292
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_1_p1.png,0.109,23.881
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_2_p1.png,0.224,34.396
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_3_p1.png,1.160,63.875
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_4_p1.png,2.341,69.274
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_1_p1.png,0.122,25.442
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_2_p1.png,0.253,45.914
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_3_p1.png,1.128,67.280
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_4_p1.png,2.177,68.710
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_1_p1.png,0.085,27.896
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_2_p1.png,0.212,43.393
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_3_p1.png,0.433,60.616
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_4_p1.png,2.144,68.951
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_1_p1.png,0.122,34.687
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_2_p1.png,0.455,60.112
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_3_p1.png,1.092,66.639
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_4_p1.png,2.135,69.509
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_1_p1.png,0.237,41.969
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_2_p1.png,0.424,54.381
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_3_p1.png,1.081,63.036
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_4_p1.png,1.930,68.001
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_1_p1.png,0.125,16.221
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_2_p1.png,0.250,26.365
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_3_p1.png,0.500,40.810
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_4_p1.png,1.000,59.361
source/juskteez-vu-1041_p1.png,HiFiC/juskteez-vu-1041_1_p1.png,0.205,61.469
source/juskteez-vu-1041_p1.png,HiFiC/juskteez-vu-1041_2_p1.png,0.417,61.722
source/juskteez-vu-1041_p1.png,HiFiC/juskteez-vu-1041_3_p1.png,0.687,67.690
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_1_p1.png,0.051,20.826
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_2_p1.png,0.102,30.000
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_3_p1.png,0.233,46.584
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_4_p1.png,1.741,68.295
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_1_p1.png,0.077,30.665
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_2_p1.png,0.288,54.008
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_3_p1.png,0.645,67.213
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_4_p1.png,1.981,65.918
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_1_p1.png,0.159,17.597
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_2_p1.png,0.395,27.954
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_3_p1.png,0.964,57.106
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_4_p1.png,1.979,63.270
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_1_p1.png,0.147,31.983
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_2_p1.png,0.472,51.042
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_3_p1.png,1.254,62.520
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_4_p1.png,2.593,68.792
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_1_p1.png,0.180,35.756
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_2_p1.png,0.572,54.985
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_3_p1.png,1.300,64.340
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_4_p1.png,2.507,64.156
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_1_p1.png,0.135,34.916
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_2_p1.png,0.277,41.372
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_3_p1.png,0.542,51.186
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_4_p1.png,2.496,65.951
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_1_p1.png,0.131,32.436
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_2_p1.png,0.458,54.140
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_3_p1.png,1.149,66.543
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_4_p1.png,2.246,69.122
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_1_p1.png,0.242,43.786
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_2_p1.png,0.421,62.062
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_3_p1.png,1.116,69.651
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_4_p1.png,1.910,69.080
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_1_p1.png,0.125,22.886
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_2_p1.png,0.250,33.599
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_3_p1.png,0.500,53.938
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_4_p1.png,1.000,63.510
source/martin-wessely-211_p1.png,HiFiC/martin-wessely-211_1_p1.png,0.254,66.499
source/martin-wessely-211_p1.png,HiFiC/martin-wessely-211_2_p1.png,0.489,68.143
source/martin-wessely-211_p1.png,HiFiC/martin-wessely-211_3_p1.png,0.803,66.045
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_1_p1.png,0.136,24.880
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_2_p1.png,0.325,43.623
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_3_p1.png,1.163,62.913
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_4_p1.png,2.222,66.601
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_1_p1.png,0.155,36.363
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_2_p1.png,0.419,54.437
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_3_p1.png,0.963,62.917
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_4_p1.png,2.823,66.460
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_1_p1.png,0.333,15.406
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_2_p1.png,0.690,36.069
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_3_p1.png,1.050,44.832
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_4_p1.png,1.994,59.286
source/zugr-108_p1.png,FactMSE/zugr-108_1_p1.png,0.074,47.163
source/zugr-108_p1.png,FactMSE/zugr-108_2_p1.png,0.154,61.108
source/zugr-108_p1.png,FactMSE/zugr-108_3_p1.png,0.312,67.469
source/zugr-108_p1.png,FactMSE/zugr-108_4_p1.png,0.611,67.308
source/zugr-108_p1.png,HyperMSE/zugr-108_1_p1.png,0.062,55.955
source/zugr-108_p1.png,HyperMSE/zugr-108_2_p1.png,0.109,65.076
source/zugr-108_p1.png,HyperMSE/zugr-108_3_p1.png,0.189,66.586
source/zugr-108_p1.png,HyperMSE/zugr-108_4_p1.png,0.346,66.468
source/zugr-108_p1.png,HierarchMSE/zugr-108_1_p1.png,0.045,46.966
source/zugr-108_p1.png,HierarchMSE/zugr-108_2_p1.png,0.091,66.156
source/zugr-108_p1.png,HierarchMSE/zugr-108_3_p1.png,0.169,66.417
source/zugr-108_p1.png,HierarchMSE/zugr-108_4_p1.png,0.333,66.940
source/zugr-108_p1.png,HierarchMSIM/zugr-108_1_p1.png,0.049,45.112
source/zugr-108_p1.png,HierarchMSIM/zugr-108_2_p1.png,0.103,62.941
source/zugr-108_p1.png,HierarchMSIM/zugr-108_3_p1.png,0.235,66.973
source/zugr-108_p1.png,HierarchMSIM/zugr-108_4_p1.png,0.731,66.590
