source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_2_p1.png,0.250,59.484
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_2_p2.png,0.250,54.119
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_3_p1.png,0.500,62.583
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_3_p2.png,0.500,60.531
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_4_p1.png,1.000,64.077
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_4_p2.png,1.000,63.272
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_1_p1.png,0.118,61.039
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_1_p2.png,0.118,62.518
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_2_p1.png,0.260,62.008
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_2_p2.png,0.260,61.145
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_3_p1.png,0.369,63.194
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_3_p2.png,0.369,64.191
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_1_p1.png,0.062,32.579
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_1_p2.png,0.062,30.080
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_2_p1.png,0.128,49.338
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_2_p2.png,0.128,52.021
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_3_p1.png,0.249,60.447
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_3_p2.png,0.249,60.624
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_4_p1.png,0.543,63.473
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_4_p2.png,0.543,64.060
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_1_p1.png,0.034,49.196
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_1_p2.png,0.034,44.148
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_2_p1.png,0.067,55.354
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_2_p2.png,0.067,51.554
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_3_p1.png,0.137,57.274
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_3_p2.png,0.137,59.187
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_4_p1.png,0.628,60.144
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_4_p2.png,0.628,62.973
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_1_p1.png,0.162,15.667
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_1_p2.png,0.162,13.526
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_2_p1.png,0.270,34.173
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_2_p2.png,0.270,27.632
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_3_p1.png,0.385,48.805
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_3_p2.png,0.385,44.451
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_4_p1.png,0.496,59.483
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_4_p2.png,0.496,56.841
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_1_p1.png,0.091,38.135
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_1_p2.png,0.091,35.533
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_2_p1.png,0.248,55.614
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_2_p2.png,0.248,48.965
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_3_p1.png,0.595,61.923
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_3_p2.png,0.595,56.478
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_4_p1.png,1.316,67.565
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_4_p2.png,1.316,64.526
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_1_p1.png,0.096,40.925
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_1_p2.png,0.096,37.650
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_2_p1.png,0.186,50.853
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_2_p2.png,0.186,43.337
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_3_p1.png,0.366,62.120
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_3_p2.png,0.366,51.843
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_4_p1.png,1.054,63.789
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_4_p2.png,1.054,65.947
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_1_p1.png,0.067,35.054
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_1_p2.png,0.067,35.231
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_2_p1.png,0.130,50.157
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_2_p2.png,0.130,45.069
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_3_p1.png,0.518,62.651
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_3_p2.png,0.518,59.524
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_4_p1.png,1.033,66.557
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_4_p2.png,1.033,67.359
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_1_p1.png,0.075,44.037
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_1_p2.png,0.075,45.589
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_2_p1.png,0.210,60.595
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_2_p2.png,0.210,58.489
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_3_p1.png,0.605,68.901
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_3_p2.png,0.605,68.837
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_4_p1.png,1.510,67.625
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_4_p2.png,1.510,67.148
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_1_p1.png,0.114,54.282
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_1_p2.png,0.114,54.209
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_2_p1.png,0.296,60.759
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_2_p2.png,0.296,62.330
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_3_p1.png,0.750,69.054
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_3_p2.png,0.750,66.759
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_4_p1.png,1.353,68.212
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_4_p2.png,1.353,66.556
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_1_p1.png,0.125,12.693
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_1_p2.png,0.125,18.392
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_2_p1.png,0.250,41.414
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_2_p2.png,0.250,33.484
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_3_p1.png,0.500,50.696
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_3_p2.png,0.500,57.666
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_4_p1.png,1.000,64.713
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_4_p2.png,1.000,66.968
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_1_p1.png,0.128,65.124
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_1_p2.png,0.128,67.752
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_2_p1.png,0.256,69.664
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_2_p2.png,0.256,67.379
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_3_p1.png,0.409,70.611
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_3_p2.png,0.409,70.203
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_1_p1.png,0.077,27.347
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_1_p2.png,0.077,24.469
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_2_p1.png,0.162,38.131
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_2_p2.png,0.162,36.184
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_3_p1.png,0.313,54.584
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_3_p2.png,0.313,47.490
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_4_p1.png,0.943,69.199
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_4_p2.png,0.943,64.776
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_1_p1.png,0.052,41.505
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_1_p2.png,0.052,34.252
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_2_p1.png,0.113,53.763
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_2_p2.png,0.113,49.741
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_3_p1.png,0.234,59.825
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_3_p2.png,0.234,57.108
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_4_p1.png,1.130,69.656
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_4_p2.png,1.130,65.396
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_1_p1.png,0.244,20.778
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_1_p2.png,0.244,14.087
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_2_p1.png,0.451,35.456
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_2_p2.png,0.451,29.661
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_3_p1.png,0.645,50.275
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_3_p2.png,0.645,47.684
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_4_p1.png,0.813,57.865
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_4_p2.png,0.813,53.683
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_1_p1.png,0.152,35.081
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_1_p2.png,0.152,36.802
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_2_p1.png,0.420,54.870
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_2_p2.png,0.420,55.645
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_3_p1.png,0.945,63.142
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_3_p2.png,0.945,63.358
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_4_p1.png,1.872,71.233
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_4_p2.png,1.872,70.153
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_1_p1.png,0.184,35.215
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_1_p2.png,0.184,47.895
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_2_p1.png,0.453,50.961
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_2_p2.png,0.453,61.325
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_3_p1.png,0.873,64.042
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_3_p2.png,0.873,66.802
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_4_p1.png,1.689,68.338
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_4_p2.png,1.689,70.337
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_1_p1.png,0.115,36.164
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_1_p2.png,0.115,36.705
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_2_p1.png,0.231,46.536
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_2_p2.png,0.231,53.202
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_3_p1.png,0.643,61.452
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_3_p2.png,0.643,66.601
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_4_p1.png,1.661,66.946
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_4_p2.png,1.661,68.650
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_1_p1.png,0.109,38.365
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_1_p2.png,0.109,34.891
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_2_p1.png,0.330,57.805
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_2_p2.png,0.330,56.924
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_3_p1.png,0.789,62.843
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_3_p2.png,0.789,67.746
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_4_p1.png,1.611,69.767
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_4_p2.png,1.611,71.296
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_1_p1.png,0.182,48.490
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_1_p2.png,0.182,46.610
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_2_p1.png,0.314,57.661
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_2_p2.png,0.314,52.447
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_3_p1.png,0.851,68.334
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_3_p2.png,0.851,66.090
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_4_p1.png,1.505,66.255
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_4_p2.png,1.505,72.980
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_1_p1.png,0.125,7.028
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_1_p2.png,0.125,12.060
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_2_p1.png,0.250,21.389
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_2_p2.png,0.250,24.345
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_3_p1.png,0.500,48.294
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_3_p2.png,0.500,43.042
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_4_p1.png,1.000,63.795
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_4_p2.png,1.000,64.076
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_1_p1.png,0.215,57.002
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_1_p2.png,0.215,61.823
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_2_p1.png,0.408,64.908
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_2_p2.png,0.408,64.281
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_3_p1.png,0.637,66.300
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_3_p2.png,0.637,67.961
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_1_p1.png,0.149,26.063
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_1_p2.png,0.149,31.740
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_2_p1.png,0.286,38.893
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_2_p2.png,0.286,44.978
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_3_p1.png,0.553,54.472
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_3_p2.png,0.553,55.290
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_4_p1.png,1.533,69.592
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_4_p2.png,1.533,65.699
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_1_p1.png,0.167,41.225
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_1_p2.png,0.167,52.550
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_2_p1.png,0.338,55.861
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_2_p2.png,0.338,61.037
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_3_p1.png,0.627,67.028
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_3_p2.png,0.627,67.071
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_4_p1.png,1.834,71.949
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_4_p2.png,1.834,70.204
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_1_p1.png,0.362,12.973
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_1_p2.png,0.362,18.873
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_2_p1.png,0.710,26.172
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_2_p2.png,0.710,33.775
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_3_p1.png,1.291,50.191
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_3_p2.png,1.291,54.524
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_4_p1.png,2.181,59.228
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_4_p2.png,2.181,62.199
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_1_p1.png,0.151,35.315
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_1_p2.png,0.151,44.377
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_2_p1.png,0.423,54.249
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_2_p2.png,0.423,57.193
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_3_p1.png,0.994,70.305
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_3_p2.png,0.994,66.029
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_4_p1.png,1.921,68.899
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_4_p2.png,1.921,64.544
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_1_p1.png,0.175,34.330
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_1_p2.png,0.175,46.317
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_2_p1.png,0.300,45.075
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_2_p2.png,0.300,57.224
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_3_p1.png,0.930,69.711
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_3_p2.png,0.930,68.982
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_4_p1.png,1.657,71.372
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_4_p2.png,1.657,65.149
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_1_p1.png,0.112,32.223
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_1_p2.png,0.112,43.624
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_2_p1.png,0.231,47.644
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_2_p2.png,0.231,50.837
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_3_p1.png,0.681,70.201
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_3_p2.png,0.681,68.694
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_4_p1.png,1.627,73.354
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_4_p2.png,1.627,69.591
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_1_p1.png,0.106,30.911
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_1_p2.png,0.106,37.404
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_2_p1.png,0.318,53.733
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_2_p2.png,0.318,54.423
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_3_p1.png,0.768,63.913
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_3_p2.png,0.768,64.610
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_4_p1.png,1.542,69.748
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_4_p2.png,1.542,66.380
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_1_p1.png,0.172,40.340
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_1_p2.png,0.172,49.048
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_2_p1.png,0.383,57.341
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_2_p2.png,0.383,53.420
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_3_p1.png,0.831,66.765
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_3_p2.png,0.831,64.758
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_4_p1.png,1.482,69.319
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_4_p2.png,1.482,69.603
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_1_p1.png,0.125,7.337
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_1_p2.png,0.125,10.321
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_2_p1.png,0.250,16.874
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_2_p2.png,0.250,14.486
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_3_p1.png,0.500,46.794
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_3_p2.png,0.500,41.395
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_4_p1.png,1.000,65.257
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_4_p2.png,1.000,60.502
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_1_p1.png,0.200,63.971
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_1_p2.png,0.200,62.517
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_2_p1.png,0.378,68.709
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_2_p2.png,0.378,59.006
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_3_p1.png,0.598,68.009
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_3_p2.png,0.598,66.290
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_1_p1.png,0.133,26.760
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_1_p2.png,0.133,34.768
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_2_p1.png,0.274,40.095
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_2_p2.png,0.274,46.736
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_3_p1.png,0.620,57.774
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_3_p2.png,0.620,62.274
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_4_p1.png,1.401,71.551
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_4_p2.png,1.401,65.814
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_1_p1.png,0.141,41.758
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_1_p2.png,0.141,53.835
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_2_p1.png,0.331,57.054
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_2_p2.png,0.331,65.112
