source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_2_p1.png,0.074,59.988
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_2_p2.png,0.074,53.733
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_3_p1.png,0.150,66.495
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_3_p2.png,0.150,49.986
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_4_p1.png,0.387,63.916
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_4_p2.png,0.387,60.380
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_1_p1.png,0.050,48.311
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_1_p2.png,0.050,49.291
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_2_p1.png,0.126,67.061
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_2_p2.png,0.126,56.415
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_3_p1.png,0.430,63.004
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_3_p2.png,0.430,58.587
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_4_p1.png,1.378,64.336
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_4_p2.png,1.378,56.134
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_1_p1.png,0.082,58.979
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_1_p2.png,0.082,54.747
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_2_p1.png,0.230,62.785
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_2_p2.png,0.230,59.106
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_3_p1.png,0.444,63.928
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_3_p2.png,0.444,56.589
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_4_p1.png,1.459,73.319
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_4_p2.png,1.459,56.650
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_1_p1.png,0.125,19.630
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_1_p2.png,0.125,16.680
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_2_p1.png,0.250,35.089
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_2_p2.png,0.250,32.800
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_3_p1.png,0.500,64.954
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_3_p2.png,0.500,54.937
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_4_p1.png,1.000,68.943
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_4_p2.png,1.000,58.006
source/alberto-montalesi-176097_p1.png,HiFiC/alberto-montalesi-176097_1_p1.png,0.080,69.424
source/alberto-montalesi-176097_p2.png,HiFiC/alberto-montalesi-176097_1_p2.png,0.080,56.100
source/alberto-montalesi-176097_p1.png,HiFiC/alberto-montalesi-176097_2_p1.png,0.171,69.789
source/alberto-montalesi-176097_p2.png,HiFiC/alberto-montalesi-176097_2_p2.png,0.171,60.407
source/alberto-montalesi-176097_p1.png,HiFiC/alberto-montalesi-176097_3_p1.png,0.248,64.443
source/alberto-montalesi-176097_p2.png,HiFiC/alberto-montalesi-176097_3_p2.png,0.248,60.675
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_1_p1.png,0.058,34.530
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_1_p2.png,0.058,28.413
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_2_p1.png,0.103,52.289
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_2_p2.png,0.103,45.553
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_3_p1.png,0.236,62.692
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_3_p2.png,0.236,52.227
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_4_p1.png,0.409,59.538
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_4_p2.png,0.409,59.187
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_1_p1.png,0.031,45.952
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_1_p2.png,0.031,42.838
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_2_p1.png,0.056,53.283
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_2_p2.png,0.056,48.849
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_3_p1.png,0.103,58.918
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_3_p2.png,0.103,55.635
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_4_p1.png,0.707,69.296
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_4_p2.png,0.707,56.137
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_1_p1.png,0.163,16.866
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_1_p2.png,0.163,13.101
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_2_p1.png,0.319,42.985
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_2_p2.png,0.319,39.500
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_3_p1.png,0.714,68.138
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_3_p2.png,0.714,54.652
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_4_p1.png,1.414,62.994
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_4_p2.png,1.414,58.806
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_1_p1.png,0.110,38.689
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_1_p2.png,0.110,39.032
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_2_p1.png,0.238,46.447
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_2_p2.png,0.238,45.219
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_3_p1.png,0.477,54.985
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_3_p2.png,0.477,51.875
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_4_p1.png,0.886,58.883
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_4_p2.png,0.886,59.206
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_1_p1.png,0.106,39.678
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_1_p2.png,0.106,38.788
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_2_p1.png,0.205,48.859
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_2_p2.png,0.205,49.464
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_3_p1.png,0.384,53.888
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_3_p2.png,0.384,52.347
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_4_p1.png,0.687,61.231
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_4_p2.png,0.687,60.263
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_1_p1.png,0.080,40.842
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_1_p2.png,0.080,42.311
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_2_p1.png,0.186,49.724
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_2_p2.png,0.186,50.690
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_3_p1.png,0.351,56.735
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_3_p2.png,0.351,53.716
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_4_p1.png,0.657,61.872
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_4_p2.png,0.657,61.561
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_1_p1.png,0.078,37.938
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_1_p2.png,0.078,36.800
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_2_p1.png,0.172,51.950
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_2_p2.png,0.172,46.801
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_3_p1.png,0.363,58.432
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_3_p2.png,0.363,58.884
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_4_p1.png,0.797,63.117
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_4_p2.png,0.797,61.006
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_1_p1.png,0.110,45.867
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_1_p2.png,0.110,47.815
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_2_p1.png,0.231,55.618
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_2_p2.png,0.231,60.211
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_3_p1.png,0.519,60.089
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_3_p2.png,0.519,64.364
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_4_p1.png,0.905,60.386
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_4_p2.png,0.905,61.151
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_1_p1.png,0.125,9.509
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_1_p2.png,0.125,9.720
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_2_p1.png,0.250,21.190
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_2_p2.png,0.250,27.832
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_3_p1.png,0.500,46.063
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_3_p2.png,0.500,53.734
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_4_p1.png,1.000,57.796
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_4_p2.png,1.000,62.419
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_1_p1.png,0.140,58.293
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_1_p2.png,0.140,58.590
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_2_p1.png,0.256,60.274
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_2_p2.png,0.256,63.109
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_3_p1.png,0.358,59.412
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_3_p2.png,0.358,63.669
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_1_p1.png,0.107,28.372
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_1_p2.png,0.107,30.545
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_2_p1.png,0.182,39.616
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_2_p2.png,0.182,42.607
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_3_p1.png,0.351,50.444
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_3_p2.png,0.351,54.668
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_4_p1.png,0.656,58.848
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_4_p2.png,0.656,60.295
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_1_p1.png,0.083,40.764
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_1_p2.png,0.083,41.885
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_2_p1.png,0.148,48.443
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_2_p2.png,0.148,47.296
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_3_p1.png,0.256,53.129
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_3_p2.png,0.256,52.461
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_4_p1.png,0.723,64.564
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_4_p2.png,0.723,63.251
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_1_p1.png,0.287,15.965
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_1_p2.png,0.287,14.992
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_2_p1.png,0.478,35.014
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_2_p2.png,0.478,28.840
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_3_p1.png,0.638,42.656
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_3_p2.png,0.638,44.672
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_4_p1.png,0.774,50.805
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_4_p2.png,0.774,49.292
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_1_p1.png,0.066,31.492
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_2_p1.png,0.155,51.984
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_3_p1.png,0.388,62.819
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_4_p1.png,1.104,69.029
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_1_p1.png,0.049,27.541
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_2_p1.png,0.112,51.297
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_3_p1.png,0.317,66.417
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_4_p1.png,0.906,68.203
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_1_p1.png,0.028,37.194
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_2_p1.png,0.082,50.436
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_3_p1.png,0.297,65.517
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_4_p1.png,0.878,72.688
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_1_p1.png,0.040,36.131
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_2_p1.png,0.153,62.730
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_3_p1.png,0.635,73.521
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_4_p1.png,1.541,71.283
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_1_p1.png,0.070,49.520
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_2_p1.png,0.143,57.953
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_3_p1.png,0.602,71.717
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_4_p1.png,1.212,69.501
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_1_p1.png,0.125,10.591
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_2_p1.png,0.250,31.117
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_3_p1.png,0.500,54.758
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_4_p1.png,1.000,66.311
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_1_p1.png,0.074,67.785
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_2_p1.png,0.165,67.971
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_3_p1.png,0.282,72.394
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_1_p1.png,0.041,14.796
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_2_p1.png,0.083,36.765
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_3_p1.png,0.183,55.126
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_4_p1.png,0.584,69.498
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_1_p1.png,0.015,32.440
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_2_p1.png,0.037,53.095
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_3_p1.png,0.098,63.362
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_4_p1.png,0.909,74.117
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_1_p1.png,0.132,10.591
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_2_p1.png,0.297,33.500
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_3_p1.png,0.723,62.620
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_4_p1.png,1.457,68.371
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_1_p1.png,0.113,42.395
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_2_p1.png,0.250,50.310
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_3_p1.png,0.535,56.873
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_4_p1.png,1.070,64.999
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_1_p1.png,0.105,40.269
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_2_p1.png,0.222,47.191
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_3_p1.png,0.467,57.667
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_4_p1.png,0.936,66.077
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_1_p1.png,0.092,38.390
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_2_p1.png,0.204,49.274
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_3_p1.png,0.432,56.854
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_4_p1.png,0.913,64.296
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_1_p1.png,0.092,39.401
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_2_p1.png,0.230,55.258
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_3_p1.png,0.515,62.929
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_4_p1.png,1.158,66.719
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_1_p1.png,0.137,46.874
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_2_p1.png,0.297,59.939
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_3_p1.png,0.626,63.763
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_4_p1.png,1.029,62.528
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_1_p1.png,0.125,14.022
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_2_p1.png,0.250,36.767
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_3_p1.png,0.500,57.153
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_4_p1.png,1.000,65.339
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_1_p1.png,0.176,59.193
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_2_p1.png,0.333,63.201
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_3_p1.png,0.479,68.570
source/mullermarc-184_p1.png,WebP/mullermarc-184_1_p1.png,0.100,23.814
source/mullermarc-184_p1.png,WebP/mullermarc-184_2_p1.png,0.207,49.029
source/mullermarc-184_p1.png,WebP/mullermarc-184_3_p1.png,0.441,58.810
source/mullermarc-184_p1.png,WebP/mullermarc-184_4_p1.png,0.905,65.932
source/mullermarc-184_p1.png,VVC/mullermarc-184_1_p1.png,0.074,41.014
source/mullermarc-184_p1.png,VVC/mullermarc-184_2_p1.png,0.141,52.222
source/mullermarc-184_p1.png,VVC/mullermarc-184_3_p1.png,0.277,58.043
source/mullermarc-184_p1.png,VVC/mullermarc-184_4_p1.png,0.956,62.344
source/mullermarc-184_p1.png,JPEG/mullermarc-184_1_p1.png,0.319,14.786
source/mullermarc-184_p1.png,JPEG/mullermarc-184_2_p1.png,0.559,26.984
source/mullermarc-184_p1.png,JPEG/mullermarc-184_3_p1.png,0.778,47.544
source/mullermarc-184_p1.png,JPEG/mullermarc-184_4_p1.png,0.968,52.206
source/schicka-307.png,FactMSE/schicka-307_1.png,0.079,36.539
source/schicka-307.png,FactMSE/schicka-307_2.png,0.175,43.476
source/schicka-307.png,FactMSE/schicka-307_3.png,0.382,56.151
source/schicka-307.png,FactMSE/schicka-307_4.png,0.787,65.897
source/schicka-307.png,HyperMSE/schicka-307_1.png,0.067,28.145
source/schicka-307.png,HyperMSE/schicka-307_2.png,0.141,47.217
source/schicka-307.png,HyperMSE/schicka-307_3.png,0.297,57.909
source/schicka-307.png,HyperMSE/schicka-307_4.png,0.597,65.279
source/schicka-307.png,HierarchMSE/schicka-307_1.png,0.054,39.243
source/schicka-307.png,HierarchMSE/schicka-307_2.png,0.118,49.407
source/schicka-307.png,HierarchMSE/schicka-307_3.png,0.259,56.507
source/schicka-307.png,HierarchMSE/schicka-307_4.png,0.561,62.390
source/schicka-307.png,HierarchMSIM/schicka-307_1.png,0.064,35.485
source/schicka-307.png,HierarchMSIM/schicka-307_2.png,0.155,49.339
source/schicka-307.png,HierarchMSIM/schicka-307_3.png,0.375,60.311
source/schicka-307.png,HierarchMSIM/schicka-307_4.png,0.883,68.882
source/schicka-307.png,CAEntropyMSIM/schicka-307_1.png,0.096,43.295
source/schicka-307.png,CAEntropyMSIM/schicka-307_2.png,0.225,52.785
source/schicka-307.png,CAEntropyMSIM/schicka-307_3.png,0.543,65.159
source/schicka-307.png,CAEntropyMSIM/schicka-307_4.png,0.976,67.370
source/schicka-307.png,FRICwRNN/schicka-307_1.png,0.125,11.783
source/schicka-307.png,FRICwRNN/schicka-307_2.png,0.250,28.307
source/schicka-307.png,FRICwRNN/schicka-307_3.png,0.500,45.360
source/schicka-307.png,FRICwRNN/schicka-307_4.png,1.000,56.436
source/schicka-307.png,HiFiC/schicka-307_1.png,0.118,63.824
source/schicka-307.png,HiFiC/schicka-307_2.png,0.229,67.510
source/schicka-307.png,HiFiC/schicka-307_3.png,0.326,62.162
source/schicka-307.png,WebP/schicka-307_1.png,0.069,27.348
source/schicka-307.png,WebP/schicka-307_2.png,0.124,36.142
source/schicka-307.png,WebP/schicka-307_3.png,0.257,51.380
source/schicka-307.png,WebP/schicka-307_4.png,0.460,57.182
source/schicka-307.png,VVC/schicka-307_1.png,0.044,35.863
source/schicka-307.png,VVC/schicka-307_2.png,0.084,43.140
source/schicka-307.png,VVC/schicka-307_3.png,0.159,54.720
source/schicka-307.png,VVC/schicka-307_4.png,0.562,63.545
source/schicka-307.png,JPEG/schicka-307_1.png,0.209,11.290
source/schicka-307.png,JPEG/schicka-307_2.png,0.327,22.914
source/schicka-307.png,JPEG/schicka-307_3.png,0.430,26.919
source/schicka-307.png,JPEG/schicka-307_4.png,0.531,36.689
source/zugr-108_p1.png,FactMSE/zugr-108_1_p1.png,0.074,47.163
source/zugr-108_p1.png,FactMSE/zugr-108_2_p1.png,0.154,61.108
source/zugr-108_p1.png,FactMSE/zugr-108_3_p1.png,0.312,67.469
source/zugr-108_p1.png,FactMSE/zugr-108_4_p1.png,0.611,67.308
source/zugr-108_p1.png,HyperMSE/zugr-108_1_p1.png,0.062,55.955
source/zugr-108_p1.png,HyperMSE/zugr-108_2_p1.png,0.109,65.076
source/zugr-108_p1.png,HyperMSE/zugr-108_3_p1.png,0.189,66.586
source/zugr-108_p1.png,HyperMSE/zugr-108_4_p1.png,0.346,66.468
source/zugr-108_p1.png,HierarchMSE/zugr-108_1_p1.png,0.045,46.966
source/zugr-108_p1.png,HierarchMSE/zugr-108_2_p1.png,0.091,66.156
source/zugr-108_p1.png,HierarchMSE/zugr-108_3_p1.png,0.169,66.417
source/zugr-108_p1.png,HierarchMSE/zugr-108_4_p1.png,0.333,66.940
source/zugr-108_p1.png,HierarchMSIM/zugr-108_1_p1.png,0.049,45.112
source/zugr-108_p1.png,HierarchMSIM/zugr-108_2_p1.png,0.103,62.941
source/zugr-108_p1.png,HierarchMSIM/zugr-108_3_p1.png,0.235,66.973
source/zugr-108_p1.png,HierarchMSIM/zugr-108_4_p1.png,0.731,66.590
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_1_p1.png,0.071,50.632
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_2_p1.png,0.151,64.039
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_3_p1.png,0.376,65.651
source/zugr-108_p1.png,CAEntropyMSIM/zugr-108_4_p1.png,0.728,67.418
source/zugr-108_p1.png,FRICwRNN/zugr-108_1_p1.png,0.125,20.020
source/zugr-108_p1.png,FRICwRNN/zugr-108_2_p1.png,0.250,36.401
source/zugr-108_p1.png,FRICwRNN/zugr-108_3_p1.png,0.500,55.185
source/zugr-108_p1.png,FRICwRNN/zugr-108_4_p1.png,1.000,65.098
source/zugr-108_p1.png,HiFiC/zugr-108_1_p1.png,0.088,65.808
source/zugr-108_p1.png,HiFiC/zugr-108_2_p1.png,0.159,65.773
source/zugr-108_p1.png,HiFiC/zugr-108_3_p1.png,0.211,65.210
source/zugr-108_p1.png,WebP/zugr-108_1_p1.png,0.077,35.102
source/zugr-108_p1.png,WebP/zugr-108_2_p1.png,0.125,48.197
source/zugr-108_p1.png,WebP/zugr-108_3_p1.png,0.251,61.949
source/zugr-108_p1.png,WebP/zugr-108_4_p1.png,0.411,66.002
source/zugr-108_p1.png,VVC/zugr-108_1_p1.png,0.040,56.307
source/zugr-108_p1.png,VVC/zugr-108_2_p1.png,0.070,63.059
