source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_2_p1.png,0.214,57.271
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_2_p2.png,0.214,60.174
source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_3_p1.png,0.335,61.950
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_3_p2.png,0.335,58.460
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_1_p1.png,0.067,20.976
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_1_p2.png,0.067,20.211
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_2_p1.png,0.131,38.519
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_2_p2.png,0.131,39.400
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_3_p1.png,0.283,49.427
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_3_p2.png,0.283,52.714
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_4_p1.png,0.605,61.798
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_4_p2.png,0.605,63.482
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_1_p1.png,0.038,37.555
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_1_p2.png,0.038,34.730
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_2_p1.png,0.073,42.263
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_2_p2.png,0.073,40.865
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_3_p1.png,0.139,53.069
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_3_p2.png,0.139,51.843
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_4_p1.png,0.788,67.307
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_4_p2.png,0.788,66.573
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_1_p1.png,0.205,17.597
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_1_p2.png,0.205,13.830
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_2_p1.png,0.438,28.542
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_2_p2.png,0.438,36.178
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_3_p1.png,0.919,57.438
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_3_p2.png,0.919,60.226
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_4_p1.png,1.696,63.178
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_4_p2.png,1.696,61.871
source/IMG_2072_p1.png,FactMSE/IMG_2072_1_p1.png,0.125,34.387
source/IMG_2072_p1.png,FactMSE/IMG_2072_2_p1.png,0.348,45.126
source/IMG_2072_p1.png,FactMSE/IMG_2072_3_p1.png,0.844,64.089
source/IMG_2072_p1.png,FactMSE/IMG_2072_4_p1.png,1.712,72.250
source/IMG_2072_p1.png,HyperMSE/IMG_2072_1_p1.png,0.132,36.236
source/IMG_2072_p1.png,HyperMSE/IMG_2072_2_p1.png,0.357,51.133
source/IMG_2072_p1.png,HyperMSE/IMG_2072_3_p1.png,0.855,66.833
source/IMG_2072_p1.png,HyperMSE/IMG_2072_4_p1.png,1.678,69.729
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_1_p1.png,0.109,38.602
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_2_p1.png,0.336,47.915
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_3_p1.png,0.810,63.414
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_4_p1.png,1.652,68.803
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_1_p1.png,0.125,43.800
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_2_p1.png,0.383,63.154
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_3_p1.png,0.879,71.731
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_4_p1.png,1.741,70.766
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_1_p1.png,0.219,54.380
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_2_p1.png,0.373,62.666
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_3_p1.png,0.726,68.064
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_4_p1.png,1.625,70.618
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_1_p1.png,0.125,17.103
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_2_p1.png,0.250,36.848
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_3_p1.png,0.500,57.977
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_4_p1.png,1.000,68.151
source/IMG_2072_p1.png,HiFiC/IMG_2072_1_p1.png,0.222,67.545
source/IMG_2072_p1.png,HiFiC/IMG_2072_2_p1.png,0.432,71.074
source/IMG_2072_p1.png,HiFiC/IMG_2072_3_p1.png,0.677,71.517
source/IMG_2072_p1.png,WebP/IMG_2072_1_p1.png,0.108,29.271
source/IMG_2072_p1.png,WebP/IMG_2072_2_p1.png,0.227,40.833
source/IMG_2072_p1.png,WebP/IMG_2072_3_p1.png,0.470,51.889
source/IMG_2072_p1.png,WebP/IMG_2072_4_p1.png,1.503,73.596
source/IMG_2072_p1.png,VVC/IMG_2072_1_p1.png,0.102,35.416
source/IMG_2072_p1.png,VVC/IMG_2072_2_p1.png,0.247,48.169
source/IMG_2072_p1.png,VVC/IMG_2072_3_p1.png,0.543,63.167
source/IMG_2072_p1.png,VVC/IMG_2072_4_p1.png,1.825,72.122
source/IMG_2072_p1.png,JPEG/IMG_2072_1_p1.png,0.298,19.834
source/IMG_2072_p1.png,JPEG/IMG_2072_2_p1.png,0.594,29.701
source/IMG_2072_p1.png,JPEG/IMG_2072_3_p1.png,1.150,50.050
source/IMG_2072_p1.png,JPEG/IMG_2072_4_p1.png,2.038,65.028
source/alejandro-escamilla-6_p1.png,FactMSE/alejandro-escamilla-6_1_p1.png,0.089,40.824
source/alejandro-escamilla-6_p2.png,FactMSE/alejandro-escamilla-6_1_p2.png,0.089,35.540
source/alejandro-escamilla-6_p1.png,FactMSE/alejandro-escamilla-6_2_p1.png,0.196,56.299
source/alejandro-escamilla-6_p2.png,FactMSE/alejandro-escamilla-6_2_p2.png,0.196,55.084
source/alejandro-escamilla-6_p1.png,FactMSE/alejandro-escamilla-6_3_p1.png,0.416,65.349
source/alejandro-escamilla-6_p2.png,FactMSE/alejandro-escamilla-6_3_p2.png,0.416,59.969
source/alejandro-escamilla-6_p1.png,FactMSE/alejandro-escamilla-6_4_p1.png,0.845,65.667
source/alejandro-escamilla-6_p2.png,FactMSE/alejandro-escamilla-6_4_p2.png,0.845,68.376
source/alejandro-escamilla-6_p1.png,HyperMSE/alejandro-escamilla-6_1_p1.png,0.075,47.213
source/alejandro-escamilla-6_p2.png,HyperMSE/alejandro-escamilla-6_1_p2.png,0.075,36.944
source/alejandro-escamilla-6_p1.png,HyperMSE/alejandro-escamilla-6_2_p1.png,0.157,60.582
source/alejandro-escamilla-6_p2.png,HyperMSE/alejandro-escamilla-6_2_p2.png,0.157,53.669
source/alejandro-escamilla-6_p1.png,HyperMSE/alejandro-escamilla-6_3_p1.png,0.315,65.651
source/alejandro-escamilla-6_p2.png,HyperMSE/alejandro-escamilla-6_3_p2.png,0.315,62.528
source/alejandro-escamilla-6_p1.png,HyperMSE/alejandro-escamilla-6_4_p1.png,0.633,65.959
source/alejandro-escamilla-6_p2.png,HyperMSE/alejandro-escamilla-6_4_p2.png,0.633,67.303
source/alejandro-escamilla-6_p1.png,HierarchMSE/alejandro-escamilla-6_1_p1.png,0.054,41.870
source/alejandro-escamilla-6_p2.png,HierarchMSE/alejandro-escamilla-6_1_p2.png,0.054,36.801
source/alejandro-escamilla-6_p1.png,HierarchMSE/alejandro-escamilla-6_2_p1.png,0.128,59.918
source/alejandro-escamilla-6_p2.png,HierarchMSE/alejandro-escamilla-6_2_p2.png,0.128,55.853
source/alejandro-escamilla-6_p1.png,HierarchMSE/alejandro-escamilla-6_3_p1.png,0.279,66.304
source/alejandro-escamilla-6_p2.png,HierarchMSE/alejandro-escamilla-6_3_p2.png,0.279,61.354
source/alejandro-escamilla-6_p1.png,HierarchMSE/alejandro-escamilla-6_4_p1.png,0.600,69.551
source/alejandro-escamilla-6_p2.png,HierarchMSE/alejandro-escamilla-6_4_p2.png,0.600,64.917
source/alejandro-escamilla-6_p1.png,HierarchMSIM/alejandro-escamilla-6_1_p1.png,0.069,36.571
source/alejandro-escamilla-6_p2.png,HierarchMSIM/alejandro-escamilla-6_1_p2.png,0.069,41.185
source/alejandro-escamilla-6_p1.png,HierarchMSIM/alejandro-escamilla-6_2_p1.png,0.163,51.925
source/alejandro-escamilla-6_p2.png,HierarchMSIM/alejandro-escamilla-6_2_p2.png,0.163,44.719
source/alejandro-escamilla-6_p1.png,HierarchMSIM/alejandro-escamilla-6_3_p1.png,0.391,59.071
source/alejandro-escamilla-6_p2.png,HierarchMSIM/alejandro-escamilla-6_3_p2.png,0.391,58.755
source/alejandro-escamilla-6_p1.png,HierarchMSIM/alejandro-escamilla-6_4_p1.png,0.930,66.705
source/alejandro-escamilla-6_p2.png,HierarchMSIM/alejandro-escamilla-6_4_p2.png,0.930,66.442
source/alejandro-escamilla-6_p1.png,CAEntropyMSIM/alejandro-escamilla-6_1_p1.png,0.093,38.365
source/alejandro-escamilla-6_p2.png,CAEntropyMSIM/alejandro-escamilla-6_1_p2.png,0.093,41.360
source/alejandro-escamilla-6_p1.png,CAEntropyMSIM/alejandro-escamilla-6_2_p1.png,0.221,47.128
source/alejandro-escamilla-6_p2.png,CAEntropyMSIM/alejandro-escamilla-6_2_p2.png,0.221,49.243
source/alejandro-escamilla-6_p1.png,CAEntropyMSIM/alejandro-escamilla-6_3_p1.png,0.526,61.234
source/alejandro-escamilla-6_p2.png,CAEntropyMSIM/alejandro-escamilla-6_3_p2.png,0.526,58.075
source/alejandro-escamilla-6_p1.png,CAEntropyMSIM/alejandro-escamilla-6_4_p1.png,0.919,64.503
source/alejandro-escamilla-6_p2.png,CAEntropyMSIM/alejandro-escamilla-6_4_p2.png,0.919,65.802
source/alejandro-escamilla-6_p1.png,FRICwRNN/alejandro-escamilla-6_1_p1.png,0.125,11.751
source/alejandro-escamilla-6_p2.png,FRICwRNN/alejandro-escamilla-6_1_p2.png,0.125,12.451
source/alejandro-escamilla-6_p1.png,FRICwRNN/alejandro-escamilla-6_2_p1.png,0.250,31.049
source/alejandro-escamilla-6_p2.png,FRICwRNN/alejandro-escamilla-6_2_p2.png,0.250,26.617
source/alejandro-escamilla-6_p1.png,FRICwRNN/alejandro-escamilla-6_3_p1.png,0.500,41.044
source/alejandro-escamilla-6_p2.png,FRICwRNN/alejandro-escamilla-6_3_p2.png,0.500,40.910
source/alejandro-escamilla-6_p1.png,FRICwRNN/alejandro-escamilla-6_4_p1.png,1.000,60.423
source/alejandro-escamilla-6_p2.png,FRICwRNN/alejandro-escamilla-6_4_p2.png,1.000,53.079
source/alejandro-escamilla-6_p1.png,HiFiC/alejandro-escamilla-6_1_p1.png,0.118,56.588
source/alejandro-escamilla-6_p2.png,HiFiC/alejandro-escamilla-6_1_p2.png,0.118,61.601
source/alejandro-escamilla-6_p1.png,HiFiC/alejandro-escamilla-6_2_p1.png,0.230,65.034
source/alejandro-escamilla-6_p2.png,HiFiC/alejandro-escamilla-6_2_p2.png,0.230,62.626
source/alejandro-escamilla-6_p1.png,HiFiC/alejandro-escamilla-6_3_p1.png,0.329,62.766
source/alejandro-escamilla-6_p2.png,HiFiC/alejandro-escamilla-6_3_p2.png,0.329,66.194
source/alejandro-escamilla-6_p1.png,WebP/alejandro-escamilla-6_1_p1.png,0.063,36.773
source/alejandro-escamilla-6_p2.png,WebP/alejandro-escamilla-6_1_p2.png,0.063,25.314
source/alejandro-escamilla-6_p1.png,WebP/alejandro-escamilla-6_2_p1.png,0.120,54.897
source/alejandro-escamilla-6_p2.png,WebP/alejandro-escamilla-6_2_p2.png,0.120,42.835
source/alejandro-escamilla-6_p1.png,WebP/alejandro-escamilla-6_3_p1.png,0.239,69.248
source/alejandro-escamilla-6_p2.png,WebP/alejandro-escamilla-6_3_p2.png,0.239,59.690
source/alejandro-escamilla-6_p1.png,WebP/alejandro-escamilla-6_4_p1.png,0.496,68.261
source/alejandro-escamilla-6_p2.png,WebP/alejandro-escamilla-6_4_p2.png,0.496,68.227
source/alejandro-escamilla-6_p1.png,VVC/alejandro-escamilla-6_1_p1.png,0.040,60.970
source/alejandro-escamilla-6_p2.png,VVC/alejandro-escamilla-6_1_p2.png,0.040,47.214
source/alejandro-escamilla-6_p1.png,VVC/alejandro-escamilla-6_2_p1.png,0.076,64.756
source/alejandro-escamilla-6_p2.png,VVC/alejandro-escamilla-6_2_p2.png,0.076,59.211
source/alejandro-escamilla-6_p1.png,VVC/alejandro-escamilla-6_3_p1.png,0.150,63.008
source/alejandro-escamilla-6_p2.png,VVC/alejandro-escamilla-6_3_p2.png,0.150,64.778
source/alejandro-escamilla-6_p1.png,VVC/alejandro-escamilla-6_4_p1.png,0.583,69.073
source/alejandro-escamilla-6_p2.png,VVC/alejandro-escamilla-6_4_p2.png,0.583,66.135
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_1_p1.png,0.225,25.426
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_1_p2.png,0.225,14.332
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_2_p1.png,0.375,36.656
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_2_p2.png,0.375,31.079
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_3_p1.png,0.508,46.569
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_3_p2.png,0.508,43.147
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_4_p1.png,0.623,50.814
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_4_p2.png,0.623,45.243
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_1_p1.png,0.080,48.639
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_1_p2.png,0.080,51.235
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_2_p1.png,0.159,57.267
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_2_p2.png,0.159,60.167
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_3_p1.png,0.315,60.172
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_3_p2.png,0.315,63.094
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_4_p1.png,0.597,63.193
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_4_p2.png,0.597,65.033
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_1_p1.png,0.061,47.414
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_1_p2.png,0.061,48.967
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_2_p1.png,0.103,59.696
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_2_p2.png,0.103,58.928
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_3_p1.png,0.172,59.747
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_3_p2.png,0.172,61.842
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_4_p1.png,0.291,59.483
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_4_p2.png,0.291,63.006
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_1_p1.png,0.034,48.288
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_1_p2.png,0.034,50.110
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_2_p1.png,0.076,58.916
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_2_p2.png,0.076,59.424
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_3_p1.png,0.141,60.628
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_3_p2.png,0.141,61.072
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_4_p1.png,0.263,65.126
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_4_p2.png,0.263,62.748
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_1_p1.png,0.034,40.584
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_1_p2.png,0.034,45.654
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_2_p1.png,0.071,51.833
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_2_p2.png,0.071,55.122
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_3_p1.png,0.156,59.559
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_3_p2.png,0.156,60.615
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_4_p1.png,0.426,65.031
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_4_p2.png,0.426,66.799
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_1_p1.png,0.045,48.957
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_1_p2.png,0.045,55.524
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_2_p1.png,0.096,60.296
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_2_p2.png,0.096,59.577
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_3_p1.png,0.267,60.629
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_3_p2.png,0.267,64.046
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_4_p1.png,0.536,64.464
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_4_p2.png,0.536,64.325
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_1_p1.png,0.125,14.565
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_1_p2.png,0.125,11.549
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_2_p1.png,0.250,30.993
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_2_p2.png,0.250,26.855
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_3_p1.png,0.500,47.175
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_3_p2.png,0.500,55.750
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_4_p1.png,1.000,57.511
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_4_p2.png,1.000,62.913
source/jason-briscoe-149782_p1.png,HiFiC/jason-briscoe-149782_1_p1.png,0.066,63.013
source/jason-briscoe-149782_p2.png,HiFiC/jason-briscoe-149782_1_p2.png,0.066,61.551
source/jason-briscoe-149782_p1.png,HiFiC/jason-briscoe-149782_2_p1.png,0.112,66.392
source/jason-briscoe-149782_p2.png,HiFiC/jason-briscoe-149782_2_p2.png,0.112,58.951
source/jason-briscoe-149782_p1.png,HiFiC/jason-briscoe-149782_3_p1.png,0.152,62.145
source/jason-briscoe-149782_p2.png,HiFiC/jason-briscoe-149782_3_p2.png,0.152,62.797
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_1_p1.png,0.055,35.968
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_1_p2.png,0.055,29.005
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_2_p1.png,0.086,52.726
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_2_p2.png,0.086,55.099
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_3_p1.png,0.157,59.326
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_3_p2.png,0.157,59.730
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_4_p1.png,0.247,60.245
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_4_p2.png,0.247,60.724
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_1_p1.png,0.031,49.658
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_1_p2.png,0.031,52.797
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_2_p1.png,0.054,59.202
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_2_p2.png,0.054,59.202
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_3_p1.png,0.094,62.358
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_3_p2.png,0.094,63.149
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_4_p1.png,0.250,67.818
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_4_p2.png,0.250,64.041
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_1_p1.png,0.171,11.062
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_1_p2.png,0.171,14.317
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_2_p1.png,0.295,40.431
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_2_p2.png,0.295,43.522
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_3_p1.png,0.513,56.631
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_3_p2.png,0.513,60.093
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_4_p1.png,0.805,61.764
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_4_p2.png,0.805,65.833
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_1_p1.png,0.147,31.983
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_2_p1.png,0.472,51.042
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_3_p1.png,1.254,62.520
source/martin-wessely-211_p1.png,FactMSE/martin-wessely-211_4_p1.png,2.593,68.792
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_1_p1.png,0.180,35.756
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_2_p1.png,0.572,54.985
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_3_p1.png,1.300,64.340
source/martin-wessely-211_p1.png,HyperMSE/martin-wessely-211_4_p1.png,2.507,64.156
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_1_p1.png,0.135,34.916
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_2_p1.png,0.277,41.372
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_3_p1.png,0.542,51.186
source/martin-wessely-211_p1.png,HierarchMSE/martin-wessely-211_4_p1.png,2.496,65.951
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_1_p1.png,0.131,32.436
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_2_p1.png,0.458,54.140
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_3_p1.png,1.149,66.543
source/martin-wessely-211_p1.png,HierarchMSIM/martin-wessely-211_4_p1.png,2.246,69.122
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_1_p1.png,0.242,43.786
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_2_p1.png,0.421,62.062
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_3_p1.png,1.116,69.651
source/martin-wessely-211_p1.png,CAEntropyMSIM/martin-wessely-211_4_p1.png,1.910,69.080
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_1_p1.png,0.125,22.886
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_2_p1.png,0.250,33.599
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_3_p1.png,0.500,53.938
source/martin-wessely-211_p1.png,FRICwRNN/martin-wessely-211_4_p1.png,1.000,63.510
source/martin-wessely-211_p1.png,HiFiC/martin-wessely-211_1_p1.png,0.254,66.499
source/martin-wessely-211_p1.png,HiFiC/martin-wessely-211_2_p1.png,0.489,68.143
source/martin-wessely-211_p1.png,HiFiC/martin-wessely-211_3_p1.png,0.803,66.045
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_1_p1.png,0.136,24.880
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_2_p1.png,0.325,43.623
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_3_p1.png,1.163,62.913
source/martin-wessely-211_p1.png,WebP/martin-wessely-211_4_p1.png,2.222,66.601
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_1_p1.png,0.155,36.363
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_2_p1.png,0.419,54.437
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_3_p1.png,0.963,62.917
source/martin-wessely-211_p1.png,VVC/martin-wessely-211_4_p1.png,2.823,66.460
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_1_p1.png,0.333,15.406
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_2_p1.png,0.690,36.069
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_3_p1.png,1.050,44.832
source/martin-wessely-211_p1.png,JPEG/martin-wessely-211_4_p1.png,1.994,59.286
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_1_p1.png,0.086,31.048
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_2_p1.png,0.207,48.908
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_3_p1.png,0.474,61.405
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_4_p1.png,0.987,66.435
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_1_p1.png,0.072,42.418
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_2_p1.png,0.173,45.627
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_3_p1.png,0.394,62.107
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_4_p1.png,0.793,67.117
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_1_p1.png,0.053,32.277
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_2_p1.png,0.149,52.347
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_3_p1.png,0.361,62.538
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_4_p1.png,0.772,68.876
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_1_p1.png,0.075,38.748
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_2_p1.png,0.212,56.955
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_3_p1.png,0.517,67.327
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_4_p1.png,1.220,65.023
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_1_p1.png,0.136,49.371
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_2_p1.png,0.321,61.925
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_3_p1.png,0.738,65.923
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_4_p1.png,1.263,68.288
