source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_2_p2.png,0.214,60.174
source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_3_p1.png,0.335,61.950
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_3_p2.png,0.335,58.460
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_1_p1.png,0.067,20.976
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_1_p2.png,0.067,20.211
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_2_p1.png,0.131,38.519
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_2_p2.png,0.131,39.400
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_3_p1.png,0.283,49.427
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_3_p2.png,0.283,52.714
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_4_p1.png,0.605,61.798
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_4_p2.png,0.605,63.482
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_1_p1.png,0.038,37.555
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_1_p2.png,0.038,34.730
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_2_p1.png,0.073,42.263
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_2_p2.png,0.073,40.865
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_3_p1.png,0.139,53.069
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_3_p2.png,0.139,51.843
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_4_p1.png,0.788,67.307
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_4_p2.png,0.788,66.573
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_1_p1.png,0.205,17.597
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_1_p2.png,0.205,13.830
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_2_p1.png,0.438,28.542
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_2_p2.png,0.438,36.178
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_3_p1.png,0.919,57.438
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_3_p2.png,0.919,60.226
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_4_p1.png,1.696,63.178
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_4_p2.png,1.696,61.871
source/daniel-robert-405_p1.png,FactMSE/daniel-robert-405_1_p1.png,0.126,33.059
source/daniel-robert-405_p1.png,FactMSE/daniel-robert-405_2_p1.png,0.337,49.997
source/daniel-robert-405_p1.png,FactMSE/daniel-robert-405_3_p1.png,0.789,67.254
source/daniel-robert-405_p1.png,FactMSE/daniel-robert-405_4_p1.png,1.660,68.373
source/daniel-robert-405_p1.png,HyperMSE/daniel-robert-405_1_p1.png,0.134,34.895
source/daniel-robert-405_p1.png,HyperMSE/daniel-robert-405_2_p1.png,0.342,53.076
source/daniel-robert-405_p1.png,HyperMSE/daniel-robert-405_3_p1.png,0.785,66.318
source/daniel-robert-405_p1.png,HyperMSE/daniel-robert-405_4_p1.png,1.593,69.604
source/daniel-robert-405_p1.png,HierarchMSE/daniel-robert-405_1_p1.png,0.106,33.499
source/daniel-robert-405_p1.png,HierarchMSE/daniel-robert-405_2_p1.png,0.315,55.021
source/daniel-robert-405_p1.png,HierarchMSE/daniel-robert-405_3_p1.png,0.748,67.624
source/daniel-robert-405_p1.png,HierarchMSE/daniel-robert-405_4_p1.png,1.567,68.261
source/daniel-robert-405_p1.png,HierarchMSIM/daniel-robert-405_1_p1.png,0.107,30.133
source/daniel-robert-405_p1.png,HierarchMSIM/daniel-robert-405_2_p1.png,0.311,51.019
source/daniel-robert-405_p1.png,HierarchMSIM/daniel-robert-405_3_p1.png,0.765,62.624
source/daniel-robert-405_p1.png,HierarchMSIM/daniel-robert-405_4_p1.png,1.731,66.795
source/daniel-robert-405_p1.png,CAEntropyMSIM/daniel-robert-405_1_p1.png,0.172,43.724
source/daniel-robert-405_p1.png,CAEntropyMSIM/daniel-robert-405_2_p1.png,0.393,52.042
source/daniel-robert-405_p1.png,CAEntropyMSIM/daniel-robert-405_3_p1.png,0.848,63.157
source/daniel-robert-405_p1.png,CAEntropyMSIM/daniel-robert-405_4_p1.png,1.459,67.312
source/daniel-robert-405_p1.png,FRICwRNN/daniel-robert-405_1_p1.png,0.125,14.538
source/daniel-robert-405_p1.png,FRICwRNN/daniel-robert-405_2_p1.png,0.250,25.665
source/daniel-robert-405_p1.png,FRICwRNN/daniel-robert-405_3_p1.png,0.500,45.847
source/daniel-robert-405_p1.png,FRICwRNN/daniel-robert-405_4_p1.png,1.000,55.652
source/daniel-robert-405_p1.png,HiFiC/daniel-robert-405_1_p1.png,0.205,50.548
source/daniel-robert-405_p1.png,HiFiC/daniel-robert-405_2_p1.png,0.390,60.076
source/daniel-robert-405_p1.png,HiFiC/daniel-robert-405_3_p1.png,0.600,62.900
source/daniel-robert-405_p1.png,WebP/daniel-robert-405_1_p1.png,0.098,27.094
source/daniel-robert-405_p1.png,WebP/daniel-robert-405_2_p1.png,0.201,35.045
source/daniel-robert-405_p1.png,WebP/daniel-robert-405_3_p1.png,0.400,49.651
source/daniel-robert-405_p1.png,WebP/daniel-robert-405_4_p1.png,1.326,65.652
source/daniel-robert-405_p1.png,VVC/daniel-robert-405_1_p1.png,0.067,33.082
source/daniel-robert-405_p1.png,VVC/daniel-robert-405_2_p1.png,0.159,54.260
source/daniel-robert-405_p1.png,VVC/daniel-robert-405_3_p1.png,0.351,57.748
source/daniel-robert-405_p1.png,VVC/daniel-robert-405_4_p1.png,1.520,73.005
source/daniel-robert-405_p1.png,JPEG/daniel-robert-405_1_p1.png,0.326,16.792
source/daniel-robert-405_p1.png,JPEG/daniel-robert-405_2_p1.png,0.612,28.307
source/daniel-robert-405_p1.png,JPEG/daniel-robert-405_3_p1.png,1.120,49.785
source/daniel-robert-405_p1.png,JPEG/daniel-robert-405_4_p1.png,2.251,62.575
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_1_p1.png,0.110,38.689
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_1_p2.png,0.110,39.032
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_2_p1.png,0.238,46.447
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_2_p2.png,0.238,45.219
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_3_p1.png,0.477,54.985
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_3_p2.png,0.477,51.875
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_4_p1.png,0.886,58.883
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_4_p2.png,0.886,59.206
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_1_p1.png,0.106,39.678
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_1_p2.png,0.106,38.788
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_2_p1.png,0.205,48.859
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_2_p2.png,0.205,49.464
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_3_p1.png,0.384,53.888
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_3_p2.png,0.384,52.347
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_4_p1.png,0.687,61.231
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_4_p2.png,0.687,60.263
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_1_p1.png,0.080,40.842
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_1_p2.png,0.080,42.311
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_2_p1.png,0.186,49.724
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_2_p2.png,0.186,50.690
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_3_p1.png,0.351,56.735
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_3_p2.png,0.351,53.716
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_4_p1.png,0.657,61.872
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_4_p2.png,0.657,61.561
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_1_p1.png,0.078,37.938
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_1_p2.png,0.078,36.800
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_2_p1.png,0.172,51.950
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_2_p2.png,0.172,46.801
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_3_p1.png,0.363,58.432
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_3_p2.png,0.363,58.884
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_4_p1.png,0.797,63.117
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_4_p2.png,0.797,61.006
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_1_p1.png,0.110,45.867
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_1_p2.png,0.110,47.815
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_2_p1.png,0.231,55.618
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_2_p2.png,0.231,60.211
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_3_p1.png,0.519,60.089
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_3_p2.png,0.519,64.364
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_4_p1.png,0.905,60.386
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_4_p2.png,0.905,61.151
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_1_p1.png,0.125,9.509
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_1_p2.png,0.125,9.720
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_2_p1.png,0.250,21.190
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_2_p2.png,0.250,27.832
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_3_p1.png,0.500,46.063
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_3_p2.png,0.500,53.734
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_4_p1.png,1.000,57.796
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_4_p2.png,1.000,62.419
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_1_p1.png,0.140,58.293
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_1_p2.png,0.140,58.590
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_2_p1.png,0.256,60.274
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_2_p2.png,0.256,63.109
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_3_p1.png,0.358,59.412
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_3_p2.png,0.358,63.669
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_1_p1.png,0.107,28.372
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_1_p2.png,0.107,30.545
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_2_p1.png,0.182,39.616
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_2_p2.png,0.182,42.607
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_3_p1.png,0.351,50.444
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_3_p2.png,0.351,54.668
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_4_p1.png,0.656,58.848
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_4_p2.png,0.656,60.295
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_1_p1.png,0.083,40.764
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_1_p2.png,0.083,41.885
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_2_p1.png,0.148,48.443
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_2_p2.png,0.148,47.296
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_3_p1.png,0.256,53.129
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_3_p2.png,0.256,52.461
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_4_p1.png,0.723,64.564
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_4_p2.png,0.723,63.251
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_1_p1.png,0.287,15.965
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_1_p2.png,0.287,14.992
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_2_p1.png,0.478,35.014
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_2_p2.png,0.478,28.840
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_3_p1.png,0.638,42.656
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_3_p2.png,0.638,44.672
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_4_p1.png,0.774,50.805
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_4_p2.png,0.774,49.292
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_1_p1.png,0.080,48.639
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_1_p2.png,0.080,51.235
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_2_p1.png,0.159,57.267
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_2_p2.png,0.159,60.167
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_3_p1.png,0.315,60.172
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_3_p2.png,0.315,63.094
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_4_p1.png,0.597,63.193
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_4_p2.png,0.597,65.033
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_1_p1.png,0.061,47.414
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_1_p2.png,0.061,48.967
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_2_p1.png,0.103,59.696
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_2_p2.png,0.103,58.928
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_3_p1.png,0.172,59.747
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_3_p2.png,0.172,61.842
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_4_p1.png,0.291,59.483
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_4_p2.png,0.291,63.006
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_1_p1.png,0.034,48.288
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_1_p2.png,0.034,50.110
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_2_p1.png,0.076,58.916
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_2_p2.png,0.076,59.424
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_3_p1.png,0.141,60.628
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_3_p2.png,0.141,61.072
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_4_p1.png,0.263,65.126
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_4_p2.png,0.263,62.748
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_1_p1.png,0.034,40.584
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_1_p2.png,0.034,45.654
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_2_p1.png,0.071,51.833
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_2_p2.png,0.071,55.122
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_3_p1.png,0.156,59.559
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_3_p2.png,0.156,60.615
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_4_p1.png,0.426,65.031
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_4_p2.png,0.426,66.799
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_1_p1.png,0.045,48.957
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_1_p2.png,0.045,55.524
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_2_p1.png,0.096,60.296
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_2_p2.png,0.096,59.577
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_3_p1.png,0.267,60.629
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_3_p2.png,0.267,64.046
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_4_p1.png,0.536,64.464
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_4_p2.png,0.536,64.325
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_1_p1.png,0.125,14.565
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_1_p2.png,0.125,11.549
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_2_p1.png,0.250,30.993
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_2_p2.png,0.250,26.855
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_3_p1.png,0.500,47.175
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_3_p2.png,0.500,55.750
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_4_p1.png,1.000,57.511
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_4_p2.png,1.000,62.913
source/jason-briscoe-149782_p1.png,HiFiC/jason-briscoe-149782_1_p1.png,0.066,63.013
source/jason-briscoe-149782_p2.png,HiFiC/jason-briscoe-149782_1_p2.png,0.066,61.551
source/jason-briscoe-149782_p1.png,HiFiC/jason-briscoe-149782_2_p1.png,0.112,66.392
source/jason-briscoe-149782_p2.png,HiFiC/jason-briscoe-149782_2_p2.png,0.112,58.951
source/jason-briscoe-149782_p1.png,HiFiC/jason-briscoe-149782_3_p1.png,0.152,62.145
source/jason-briscoe-149782_p2.png,HiFiC/jason-briscoe-149782_3_p2.png,0.152,62.797
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_1_p1.png,0.055,35.968
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_1_p2.png,0.055,29.005
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_2_p1.png,0.086,52.726
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_2_p2.png,0.086,55.099
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_3_p1.png,0.157,59.326
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_3_p2.png,0.157,59.730
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_4_p1.png,0.247,60.245
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_4_p2.png,0.247,60.724
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_1_p1.png,0.031,49.658
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_1_p2.png,0.031,52.797
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_2_p1.png,0.054,59.202
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_2_p2.png,0.054,59.202
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_3_p1.png,0.094,62.358
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_3_p2.png,0.094,63.149
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_4_p1.png,0.250,67.818
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_4_p2.png,0.250,64.041
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_1_p1.png,0.171,11.062
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_1_p2.png,0.171,14.317
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_2_p1.png,0.295,40.431
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_2_p2.png,0.295,43.522
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_3_p1.png,0.513,56.631
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_3_p2.png,0.513,60.093
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_4_p1.png,0.805,61.764
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_4_p2.png,0.805,65.833
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_1_p1.png,0.109,23.881
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_2_p1.png,0.224,34.396
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_3_p1.png,1.160,63.875
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_4_p1.png,2.341,69.274
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_1_p1.png,0.122,25.442
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_2_p1.png,0.253,45.914
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_3_p1.png,1.128,67.280
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_4_p1.png,2.177,68.710
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_1_p1.png,0.085,27.896
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_2_p1.png,0.212,43.393
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_3_p1.png,0.433,60.616
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_4_p1.png,2.144,68.951
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_1_p1.png,0.122,34.687
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_2_p1.png,0.455,60.112
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_3_p1.png,1.092,66.639
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_4_p1.png,2.135,69.509
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_1_p1.png,0.237,41.969
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_2_p1.png,0.424,54.381
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_3_p1.png,1.081,63.036
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_4_p1.png,1.930,68.001
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_1_p1.png,0.125,16.221
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_2_p1.png,0.250,26.365
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_3_p1.png,0.500,40.810
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_4_p1.png,1.000,59.361
source/juskteez-vu-1041_p1.png,HiFiC/juskteez-vu-1041_1_p1.png,0.205,61.469
source/juskteez-vu-1041_p1.png,HiFiC/juskteez-vu-1041_2_p1.png,0.417,61.722
source/juskteez-vu-1041_p1.png,HiFiC/juskteez-vu-1041_3_p1.png,0.687,67.690
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_1_p1.png,0.051,20.826
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_2_p1.png,0.102,30.000
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_3_p1.png,0.233,46.584
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_4_p1.png,1.741,68.295
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_1_p1.png,0.077,30.665
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_2_p1.png,0.288,54.008
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_3_p1.png,0.645,67.213
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_4_p1.png,1.981,65.918
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_1_p1.png,0.159,17.597
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_2_p1.png,0.395,27.954
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_3_p1.png,0.964,57.106
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_4_p1.png,1.979,63.270
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_1_p1.png,0.113,42.395
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_2_p1.png,0.250,50.310
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_3_p1.png,0.535,56.873
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_4_p1.png,1.070,64.999
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_1_p1.png,0.105,40.269
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_2_p1.png,0.222,47.191
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_3_p1.png,0.467,57.667
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_4_p1.png,0.936,66.077
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_1_p1.png,0.092,38.390
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_2_p1.png,0.204,49.274
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_3_p1.png,0.432,56.854
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_4_p1.png,0.913,64.296
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_1_p1.png,0.092,39.401
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_2_p1.png,0.230,55.258
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_3_p1.png,0.515,62.929
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_4_p1.png,1.158,66.719
