source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_4_p2.png,1.316,64.526
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_1_p1.png,0.096,40.925
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_1_p2.png,0.096,37.650
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_2_p1.png,0.186,50.853
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_2_p2.png,0.186,43.337
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_3_p1.png,0.366,62.120
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_3_p2.png,0.366,51.843
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_4_p1.png,1.054,63.789
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_4_p2.png,1.054,65.947
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_1_p1.png,0.067,35.054
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_1_p2.png,0.067,35.231
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_2_p1.png,0.130,50.157
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_2_p2.png,0.130,45.069
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_3_p1.png,0.518,62.651
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_3_p2.png,0.518,59.524
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_4_p1.png,1.033,66.557
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_4_p2.png,1.033,67.359
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_1_p1.png,0.075,44.037
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_1_p2.png,0.075,45.589
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_2_p1.png,0.210,60.595
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_2_p2.png,0.210,58.489
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_3_p1.png,0.605,68.901
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_3_p2.png,0.605,68.837
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_4_p1.png,1.510,67.625
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_4_p2.png,1.510,67.148
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_1_p1.png,0.114,54.282
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_1_p2.png,0.114,54.209
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_2_p1.png,0.296,60.759
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_2_p2.png,0.296,62.330
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_3_p1.png,0.750,69.054
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_3_p2.png,0.750,66.759
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_4_p1.png,1.353,68.212
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_4_p2.png,1.353,66.556
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_1_p1.png,0.125,12.693
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_1_p2.png,0.125,18.392
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_2_p1.png,0.250,41.414
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_2_p2.png,0.250,33.484
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_3_p1.png,0.500,50.696
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_3_p2.png,0.500,57.666
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_4_p1.png,1.000,64.713
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_4_p2.png,1.000,66.968
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_1_p1.png,0.128,65.124
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_1_p2.png,0.128,67.752
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_2_p1.png,0.256,69.664
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_2_p2.png,0.256,67.379
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_3_p1.png,0.409,70.611
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_3_p2.png,0.409,70.203
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_1_p1.png,0.077,27.347
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_1_p2.png,0.077,24.469
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_2_p1.png,0.162,38.131
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_2_p2.png,0.162,36.184
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_3_p1.png,0.313,54.584
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_3_p2.png,0.313,47.490
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_4_p1.png,0.943,69.199
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_4_p2.png,0.943,64.776
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_1_p1.png,0.052,41.505
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_1_p2.png,0.052,34.252
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_2_p1.png,0.113,53.763
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_2_p2.png,0.113,49.741
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_3_p1.png,0.234,59.825
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_3_p2.png,0.234,57.108
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_4_p1.png,1.130,69.656
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_4_p2.png,1.130,65.396
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_1_p1.png,0.244,20.778
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_1_p2.png,0.244,14.087
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_2_p1.png,0.451,35.456
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_2_p2.png,0.451,29.661
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_3_p1.png,0.645,50.275
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_3_p2.png,0.645,47.684
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_4_p1.png,0.813,57.865
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_4_p2.png,0.813,53.683
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_1_p1.png,0.151,35.315
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_1_p2.png,0.151,44.377
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_2_p1.png,0.423,54.249
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_2_p2.png,0.423,57.193
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_3_p1.png,0.994,70.305
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_3_p2.png,0.994,66.029
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_4_p1.png,1.921,68.899
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_4_p2.png,1.921,64.544
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_1_p1.png,0.175,34.330
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_1_p2.png,0.175,46.317
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_2_p1.png,0.300,45.075
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_2_p2.png,0.300,57.224
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_3_p1.png,0.930,69.711
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_3_p2.png,0.930,68.982
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_4_p1.png,1.657,71.372
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_4_p2.png,1.657,65.149
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_1_p1.png,0.112,32.223
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_1_p2.png,0.112,43.624
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_2_p1.png,0.231,47.644
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_2_p2.png,0.231,50.837
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_3_p1.png,0.681,70.201
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_3_p2.png,0.681,68.694
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_4_p1.png,1.627,73.354
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_4_p2.png,1.627,69.591
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_1_p1.png,0.106,30.911
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_1_p2.png,0.106,37.404
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_2_p1.png,0.318,53.733
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_2_p2.png,0.318,54.423
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_3_p1.png,0.768,63.913
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_3_p2.png,0.768,64.610
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_4_p1.png,1.542,69.748
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_4_p2.png,1.542,66.380
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_1_p1.png,0.172,40.340
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_1_p2.png,0.172,49.048
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_2_p1.png,0.383,57.341
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_2_p2.png,0.383,53.420
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_3_p1.png,0.831,66.765
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_3_p2.png,0.831,64.758
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_4_p1.png,1.482,69.319
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_4_p2.png,1.482,69.603
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_1_p1.png,0.125,7.337
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_1_p2.png,0.125,10.321
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_2_p1.png,0.250,16.874
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_2_p2.png,0.250,14.486
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_3_p1.png,0.500,46.794
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_3_p2.png,0.500,41.395
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_4_p1.png,1.000,65.257
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_4_p2.png,1.000,60.502
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_1_p1.png,0.200,63.971
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_1_p2.png,0.200,62.517
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_2_p1.png,0.378,68.709
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_2_p2.png,0.378,59.006
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_3_p1.png,0.598,68.009
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_3_p2.png,0.598,66.290
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_1_p1.png,0.133,26.760
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_1_p2.png,0.133,34.768
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_2_p1.png,0.274,40.095
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_2_p2.png,0.274,46.736
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_3_p1.png,0.620,57.774
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_3_p2.png,0.620,62.274
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_4_p1.png,1.401,71.551
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_4_p2.png,1.401,65.814
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_1_p1.png,0.141,41.758
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_1_p2.png,0.141,53.835
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_2_p1.png,0.331,57.054
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_2_p2.png,0.331,65.112
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_3_p1.png,0.653,66.629
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_3_p2.png,0.653,65.106
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_4_p1.png,1.668,70.181
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_4_p2.png,1.668,68.832
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_1_p1.png,0.356,13.978
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_1_p2.png,0.356,12.752
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_2_p1.png,0.670,25.973
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_2_p2.png,0.670,25.427
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_3_p1.png,1.214,51.474
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_3_p2.png,1.214,43.478
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_4_p1.png,2.068,62.827
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_4_p2.png,2.068,57.482
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_1_p1.png,0.147,32.408
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_1_p2.png,0.147,40.685
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_2_p1.png,0.441,53.325
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_2_p2.png,0.441,51.432
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_3_p1.png,1.067,65.730
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_3_p2.png,1.067,64.479
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_4_p1.png,2.129,68.643
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_4_p2.png,2.129,72.215
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_1_p1.png,0.176,36.535
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_1_p2.png,0.176,36.302
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_2_p1.png,0.494,60.479
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_2_p2.png,0.494,55.399
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_3_p1.png,0.998,62.968
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_3_p2.png,0.998,65.463
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_4_p1.png,1.875,67.858
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_4_p2.png,1.875,71.682
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_1_p1.png,0.114,33.494
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_1_p2.png,0.114,37.448
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_2_p1.png,0.241,44.732
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_2_p2.png,0.241,43.523
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_3_p1.png,0.469,57.447
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_3_p2.png,0.469,56.218
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_4_p1.png,1.859,71.865
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_4_p2.png,1.859,70.200
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_1_p1.png,0.114,32.607
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_1_p2.png,0.114,30.483
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_2_p1.png,0.359,50.393
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_2_p2.png,0.359,51.094
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_3_p1.png,0.860,64.948
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_3_p2.png,0.860,68.312
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_4_p1.png,1.731,65.918
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_4_p2.png,1.731,70.726
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_1_p1.png,0.197,38.555
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_1_p2.png,0.197,44.796
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_2_p1.png,0.443,55.213
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_2_p2.png,0.443,57.955
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_3_p1.png,0.906,64.828
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_3_p2.png,0.906,68.387
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_4_p1.png,1.632,71.947
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_4_p2.png,1.632,69.237
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_1_p1.png,0.125,7.337
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_1_p2.png,0.125,9.768
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_2_p1.png,0.250,22.237
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_2_p2.png,0.250,27.305
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_3_p1.png,0.500,42.076
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_3_p2.png,0.500,46.967
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_4_p1.png,1.000,59.825
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_4_p2.png,1.000,61.775
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_1_p1.png,0.213,61.428
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_1_p2.png,0.213,63.958
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_2_p1.png,0.403,68.508
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_2_p2.png,0.403,68.977
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_3_p1.png,0.644,72.045
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_3_p2.png,0.644,72.262
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_1_p1.png,0.126,20.793
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_1_p2.png,0.126,22.359
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_2_p1.png,0.252,39.120
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_2_p2.png,0.252,37.547
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_3_p1.png,0.525,51.302
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_3_p2.png,0.525,53.263
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_4_p1.png,1.616,68.082
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_4_p2.png,1.616,67.019
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_1_p1.png,0.160,41.953
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_1_p2.png,0.160,42.236
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_2_p1.png,0.391,61.584
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_2_p2.png,0.391,55.766
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_3_p1.png,0.790,69.820
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_3_p2.png,0.790,67.167
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_4_p1.png,2.105,69.757
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_4_p2.png,2.105,66.289
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_1_p1.png,0.311,11.783
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_1_p2.png,0.311,14.990
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_2_p1.png,0.637,29.816
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_2_p2.png,0.637,30.529
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_3_p1.png,1.227,52.607
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_3_p2.png,1.227,53.538
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_4_p1.png,2.163,61.907
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_4_p2.png,2.163,66.772
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_1_p1.png,0.075,41.168
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_1_p2.png,0.075,32.476
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_2_p1.png,0.168,51.444
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_2_p2.png,0.168,47.501
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_3_p1.png,0.366,59.697
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_3_p2.png,0.366,54.681
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_4_p1.png,0.840,66.904
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_4_p2.png,0.840,69.041
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_1_p1.png,0.059,31.953
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_1_p2.png,0.059,33.678
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_2_p1.png,0.122,52.630
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_2_p2.png,0.122,47.632
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_3_p1.png,0.257,57.113
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_3_p2.png,0.257,59.452
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_4_p1.png,0.629,65.080
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_4_p2.png,0.629,68.062
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_1_p1.png,0.045,37.463
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_1_p2.png,0.045,39.047
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_2_p1.png,0.101,52.288
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_2_p2.png,0.101,46.208
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_3_p1.png,0.223,59.228
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_3_p2.png,0.223,60.318
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_4_p1.png,0.601,64.959
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_4_p2.png,0.601,66.391
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_1_p1.png,0.063,48.814
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_1_p2.png,0.063,42.150
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_2_p1.png,0.152,59.068
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_2_p2.png,0.152,56.032
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_3_p1.png,0.463,67.901
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_3_p2.png,0.463,67.713
