source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_3_p2.png,0.789,67.746
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_4_p1.png,1.611,69.767
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_4_p2.png,1.611,71.296
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_1_p1.png,0.182,48.490
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_1_p2.png,0.182,46.610
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_2_p1.png,0.314,57.661
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_2_p2.png,0.314,52.447
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_3_p1.png,0.851,68.334
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_3_p2.png,0.851,66.090
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_4_p1.png,1.505,66.255
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_4_p2.png,1.505,72.980
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_1_p1.png,0.125,7.028
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_1_p2.png,0.125,12.060
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_2_p1.png,0.250,21.389
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_2_p2.png,0.250,24.345
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_3_p1.png,0.500,48.294
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_3_p2.png,0.500,43.042
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_4_p1.png,1.000,63.795
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_4_p2.png,1.000,64.076
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_1_p1.png,0.215,57.002
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_1_p2.png,0.215,61.823
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_2_p1.png,0.408,64.908
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_2_p2.png,0.408,64.281
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_3_p1.png,0.637,66.300
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_3_p2.png,0.637,67.961
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_1_p1.png,0.149,26.063
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_1_p2.png,0.149,31.740
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_2_p1.png,0.286,38.893
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_2_p2.png,0.286,44.978
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_3_p1.png,0.553,54.472
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_3_p2.png,0.553,55.290
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_4_p1.png,1.533,69.592
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_4_p2.png,1.533,65.699
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_1_p1.png,0.167,41.225
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_1_p2.png,0.167,52.550
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_2_p1.png,0.338,55.861
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_2_p2.png,0.338,61.037
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_3_p1.png,0.627,67.028
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_3_p2.png,0.627,67.071
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_4_p1.png,1.834,71.949
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_4_p2.png,1.834,70.204
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_1_p1.png,0.362,12.973
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_1_p2.png,0.362,18.873
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_2_p1.png,0.710,26.172
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_2_p2.png,0.710,33.775
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_3_p1.png,1.291,50.191
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_3_p2.png,1.291,54.524
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_4_p1.png,2.181,59.228
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_4_p2.png,2.181,62.199
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_1_p1.png,0.196,43.850
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_1_p2.png,0.196,41.970
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_2_p1.png,0.534,63.117
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_2_p2.png,0.534,55.372
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_3_p1.png,1.198,63.252
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_3_p2.png,1.198,62.505
source/alexander-shustov-73_p1.png,FactMSE/alexander-shustov-73_4_p1.png,2.286,67.777
source/alexander-shustov-73_p2.png,FactMSE/alexander-shustov-73_4_p2.png,2.286,64.974
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_1_p1.png,0.232,49.806
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_1_p2.png,0.232,45.988
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_2_p1.png,0.575,60.638
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_2_p2.png,0.575,53.703
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_3_p1.png,1.180,68.642
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_3_p2.png,1.180,65.894
source/alexander-shustov-73_p1.png,HyperMSE/alexander-shustov-73_4_p1.png,2.184,66.570
source/alexander-shustov-73_p2.png,HyperMSE/alexander-shustov-73_4_p2.png,2.184,69.024
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_1_p1.png,0.162,39.021
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_1_p2.png,0.162,40.552
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_2_p1.png,0.315,50.824
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_2_p2.png,0.315,52.711
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_3_p1.png,0.827,63.716
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_3_p2.png,0.827,62.060
source/alexander-shustov-73_p1.png,HierarchMSE/alexander-shustov-73_4_p1.png,2.166,66.900
source/alexander-shustov-73_p2.png,HierarchMSE/alexander-shustov-73_4_p2.png,2.166,68.046
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_1_p1.png,0.143,38.687
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_1_p2.png,0.143,46.300
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_2_p1.png,0.413,53.751
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_2_p2.png,0.413,57.875
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_3_p1.png,0.936,63.208
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_3_p2.png,0.936,66.159
source/alexander-shustov-73_p1.png,HierarchMSIM/alexander-shustov-73_4_p1.png,1.819,64.829
source/alexander-shustov-73_p2.png,HierarchMSIM/alexander-shustov-73_4_p2.png,1.819,67.744
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_1_p1.png,0.234,50.641
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_1_p2.png,0.234,55.150
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_2_p1.png,0.388,53.492
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_2_p2.png,0.388,56.880
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_3_p1.png,1.040,65.316
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_3_p2.png,1.040,69.060
source/alexander-shustov-73_p1.png,CAEntropyMSIM/alexander-shustov-73_4_p1.png,1.673,74.164
source/alexander-shustov-73_p2.png,CAEntropyMSIM/alexander-shustov-73_4_p2.png,1.673,67.910
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_1_p1.png,0.125,16.221
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_1_p2.png,0.125,16.221
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_2_p1.png,0.250,20.568
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_2_p2.png,0.250,36.256
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_3_p1.png,0.500,40.605
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_3_p2.png,0.500,52.277
source/alexander-shustov-73_p1.png,FRICwRNN/alexander-shustov-73_4_p1.png,1.000,59.316
source/alexander-shustov-73_p2.png,FRICwRNN/alexander-shustov-73_4_p2.png,1.000,61.797
source/alexander-shustov-73_p1.png,HiFiC/alexander-shustov-73_1_p1.png,0.275,60.139
source/alexander-shustov-73_p2.png,HiFiC/alexander-shustov-73_1_p2.png,0.275,64.728
source/alexander-shustov-73_p1.png,HiFiC/alexander-shustov-73_2_p1.png,0.508,57.582
source/alexander-shustov-73_p2.png,HiFiC/alexander-shustov-73_2_p2.png,0.508,67.923
source/alexander-shustov-73_p1.png,HiFiC/alexander-shustov-73_3_p1.png,0.798,65.232
source/alexander-shustov-73_p2.png,HiFiC/alexander-shustov-73_3_p2.png,0.798,67.136
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_1_p1.png,0.168,34.165
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_1_p2.png,0.168,34.115
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_2_p1.png,0.371,50.933
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_2_p2.png,0.371,48.562
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_3_p1.png,0.970,62.308
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_3_p2.png,0.970,61.609
source/alexander-shustov-73_p1.png,WebP/alexander-shustov-73_4_p1.png,2.039,66.263
source/alexander-shustov-73_p2.png,WebP/alexander-shustov-73_4_p2.png,2.039,65.980
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_1_p1.png,0.152,50.600
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_1_p2.png,0.152,40.363
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_2_p1.png,0.343,60.471
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_2_p2.png,0.343,55.094
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_3_p1.png,0.699,71.685
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_3_p2.png,0.699,62.868
source/alexander-shustov-73_p1.png,VVC/alexander-shustov-73_4_p1.png,2.369,68.207
source/alexander-shustov-73_p2.png,VVC/alexander-shustov-73_4_p2.png,2.369,70.003
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_1_p1.png,0.467,23.664
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_1_p2.png,0.467,23.126
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_2_p1.png,0.912,40.425
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_2_p2.png,0.912,47.442
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_3_p1.png,1.296,52.568
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_3_p2.png,1.296,55.003
source/alexander-shustov-73_p1.png,JPEG/alexander-shustov-73_4_p1.png,2.197,59.494
source/alexander-shustov-73_p2.png,JPEG/alexander-shustov-73_4_p2.png,2.197,62.839
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_1_p1.png,0.121,41.583
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_1_p2.png,0.121,46.683
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_2_p1.png,0.262,56.686
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_2_p2.png,0.262,53.873
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_3_p1.png,0.527,55.354
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_3_p2.png,0.527,58.998
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_4_p1.png,1.010,64.119
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_4_p2.png,1.010,63.850
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_1_p1.png,0.118,39.812
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_1_p2.png,0.118,42.092
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_2_p1.png,0.237,53.187
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_2_p2.png,0.237,53.009
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_3_p1.png,0.467,60.435
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_3_p2.png,0.467,61.536
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_4_p1.png,0.869,66.403
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_4_p2.png,0.869,66.566
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_1_p1.png,0.099,41.723
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_1_p2.png,0.099,48.918
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_2_p1.png,0.218,53.235
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_2_p2.png,0.218,55.291
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_3_p1.png,0.431,59.433
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_3_p2.png,0.431,63.860
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_4_p1.png,0.840,65.688
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_4_p2.png,0.840,66.425
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_1_p1.png,0.096,42.368
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_1_p2.png,0.096,47.602
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_2_p1.png,0.216,56.680
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_2_p2.png,0.216,60.153
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_3_p1.png,0.458,62.493
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_3_p2.png,0.458,63.880
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_4_p1.png,0.985,64.378
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_4_p2.png,0.985,67.995
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_1_p1.png,0.137,56.747
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_1_p2.png,0.137,54.114
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_2_p1.png,0.289,60.209
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_2_p2.png,0.289,62.525
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_3_p1.png,0.618,61.601
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_3_p2.png,0.618,67.838
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_4_p1.png,1.021,62.924
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_4_p2.png,1.021,66.794
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_1_p1.png,0.125,16.221
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_1_p2.png,0.125,16.161
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_2_p1.png,0.250,30.110
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_2_p2.png,0.250,30.074
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_3_p1.png,0.500,55.022
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_3_p2.png,0.500,52.557
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_4_p1.png,1.000,60.487
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_4_p2.png,1.000,63.610
source/andrew-ruiz-376_p1.png,HiFiC/andrew-ruiz-376_1_p1.png,0.176,60.589
source/andrew-ruiz-376_p2.png,HiFiC/andrew-ruiz-376_1_p2.png,0.176,62.544
source/andrew-ruiz-376_p1.png,HiFiC/andrew-ruiz-376_2_p1.png,0.326,61.475
source/andrew-ruiz-376_p2.png,HiFiC/andrew-ruiz-376_2_p2.png,0.326,66.233
source/andrew-ruiz-376_p1.png,HiFiC/andrew-ruiz-376_3_p1.png,0.451,65.073
source/andrew-ruiz-376_p2.png,HiFiC/andrew-ruiz-376_3_p2.png,0.451,63.821
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_1_p1.png,0.113,25.208
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_1_p2.png,0.113,28.944
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_2_p1.png,0.213,44.671
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_2_p2.png,0.213,46.654
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_3_p1.png,0.431,56.663
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_3_p2.png,0.431,57.620
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_4_p1.png,0.807,62.272
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_4_p2.png,0.807,63.430
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_1_p1.png,0.081,44.397
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_1_p2.png,0.081,45.569
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_2_p1.png,0.150,55.677
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_2_p2.png,0.150,54.082
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_3_p1.png,0.272,59.157
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_3_p2.png,0.272,63.638
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_4_p1.png,0.838,66.811
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_4_p2.png,0.838,66.275
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_1_p1.png,0.344,19.535
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_1_p2.png,0.344,20.629
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_2_p1.png,0.604,34.292
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_2_p2.png,0.604,29.534
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_3_p1.png,0.818,47.991
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_3_p2.png,0.818,42.254
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_4_p1.png,0.996,50.184
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_4_p2.png,0.996,48.636
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_1_p1.png,0.083,42.646
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_1_p2.png,0.083,41.226
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_2_p1.png,0.208,51.925
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_2_p2.png,0.208,49.683
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_3_p1.png,0.462,59.196
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_3_p2.png,0.462,52.002
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_4_p1.png,0.907,67.443
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_4_p2.png,0.907,66.269
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_1_p1.png,0.078,43.323
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_1_p2.png,0.078,41.126
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_2_p1.png,0.181,53.380
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_2_p2.png,0.181,45.132
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_3_p1.png,0.367,58.104
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_3_p2.png,0.367,51.085
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_4_p1.png,0.681,64.125
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_4_p2.png,0.681,63.221
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_1_p1.png,0.055,41.653
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_1_p2.png,0.055,42.141
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_2_p1.png,0.161,51.454
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_2_p2.png,0.161,48.347
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_3_p1.png,0.344,61.376
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_3_p2.png,0.344,52.631
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_4_p1.png,0.667,64.881
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_4_p2.png,0.667,62.148
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_1_p1.png,0.063,39.612
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_1_p2.png,0.063,44.296
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_2_p1.png,0.168,51.663
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_2_p2.png,0.168,57.501
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_3_p1.png,0.391,64.948
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_3_p2.png,0.391,66.345
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_4_p1.png,0.926,65.484
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_4_p2.png,0.926,68.332
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_1_p1.png,0.103,48.661
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_1_p2.png,0.103,51.036
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_2_p1.png,0.235,56.164
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_2_p2.png,0.235,59.067
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_3_p1.png,0.547,67.652
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_3_p2.png,0.547,70.430
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_4_p1.png,0.965,71.435
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_4_p2.png,0.965,65.725
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_1_p1.png,0.125,13.720
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_1_p2.png,0.125,12.752
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_2_p1.png,0.250,24.444
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_2_p2.png,0.250,43.564
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_3_p1.png,0.500,46.288
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_3_p2.png,0.500,57.466
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_4_p1.png,1.000,56.571
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_4_p2.png,1.000,67.129
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_1_p1.png,0.115,55.273
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_1_p2.png,0.115,60.967
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_2_p1.png,0.223,56.410
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_2_p2.png,0.223,68.276
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_3_p1.png,0.327,62.725
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_3_p2.png,0.327,70.059
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_1_p1.png,0.079,27.833
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_1_p2.png,0.079,25.915
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_2_p1.png,0.163,41.398
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_2_p2.png,0.163,42.656
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_3_p1.png,0.310,53.000
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_3_p2.png,0.310,52.612
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_4_p1.png,0.632,58.601
source/sergey-zolkin-1045_p2.png,WebP/sergey-zolkin-1045_4_p2.png,0.632,63.594
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_1_p1.png,0.057,46.288
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_1_p2.png,0.057,41.499
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_2_p1.png,0.120,52.230
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_2_p2.png,0.120,49.006
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_3_p1.png,0.232,59.646
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_3_p2.png,0.232,48.997
source/sergey-zolkin-1045_p1.png,VVC/sergey-zolkin-1045_4_p1.png,0.712,70.516
source/sergey-zolkin-1045_p2.png,VVC/sergey-zolkin-1045_4_p2.png,0.712,66.749
